Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,15.260000,17.000000,15.260000,17.000000,16.178215,1400
2019-09-09,17.000000,17.000000,16.000000,16.000000,15.226555,1600
2019-09-16,16.000000,16.000000,15.280000,15.500000,14.750726,700
2019-09-23,15.500000,15.750000,15.500000,15.500000,14.750726,2000
2019-09-30,15.500000,15.500000,13.000000,13.400000,12.752239,364000
2019-10-07,13.590000,13.870000,13.200000,13.490000,12.837889,117100
2019-10-14,13.410000,13.600000,13.200000,13.430000,12.780789,102100
2019-10-21,13.400000,14.851000,13.393000,14.500000,13.799065,97500
2019-10-28,14.750000,15.950000,13.570000,14.430000,13.732450,150000
2019-11-04,14.250000,14.566000,14.250000,14.460000,13.865828,48900
2019-11-11,14.256000,14.460000,13.612000,14.350000,13.760347,64400
2019-11-18,14.120000,14.490000,14.012000,14.140000,13.558976,56600
2019-11-25,14.360000,14.400000,14.132000,14.300000,13.712402,28300
2019-12-02,14.480000,16.730000,14.020000,16.580000,15.898714,555600
2019-12-09,16.690001,17.400000,15.930000,17.000000,16.301455,367800
2019-12-16,17.219999,17.780001,15.096000,17.440001,16.723375,2189100
2019-12-23,17.180000,17.660000,17.100000,17.500000,16.780910,288400
2019-12-30,17.049999,17.770000,17.000000,17.730000,17.001459,225800
2020-01-06,17.660000,18.850000,17.299999,18.120001,17.375435,243600
2020-01-13,18.260000,19.070000,17.750000,18.700001,17.931602,318400
2020-01-20,18.700001,18.990000,17.540001,17.860001,17.126118,117600
2020-01-27,17.340000,17.980000,16.020000,16.070000,15.409670,200900
2020-02-03,16.080000,16.850000,15.375000,15.500000,14.958703,127800
2020-02-10,15.470000,16.480000,15.000000,15.000000,14.476164,103100
2020-02-17,15.000000,15.350000,14.075000,14.650000,14.138387,105000
2020-02-24,14.460000,15.000000,13.070000,14.060000,13.568992,223900
2020-03-02,13.990000,15.000000,13.205000,13.420000,12.951342,174100
2020-03-09,13.010000,13.210000,10.160000,11.750000,11.339662,221500
2020-03-16,10.570000,13.320000,10.310000,11.920000,11.503725,289100
2020-03-23,11.420000,12.050000,10.620000,11.000000,10.615853,217400
2020-03-30,11.000000,11.740000,10.530000,10.550000,10.181569,196300
2020-04-06,11.090000,11.490000,10.430000,11.160000,10.770266,300100
2020-04-13,11.130000,11.244000,9.150000,10.200000,9.843791,229300
2020-04-20,9.940000,10.370000,9.610000,10.100000,9.747283,152600
2020-04-27,10.250000,11.760000,9.720000,9.950000,9.602521,218100
2020-05-04,9.860000,10.070000,9.260000,9.450000,9.207141,158400
2020-05-11,9.360000,9.686000,8.310000,8.700000,8.476416,229500
2020-05-18,8.850000,10.310000,8.850000,10.120000,9.859922,243600
2020-05-25,10.320000,12.350000,10.230000,11.560000,11.262917,209400
2020-06-01,11.610000,12.740000,10.910000,12.490000,12.169016,158400
2020-06-08,12.690000,14.250000,11.250000,13.110000,12.773083,270300
2020-06-15,12.560000,15.950000,12.450000,15.540000,15.140634,1997700
2020-06-22,15.310000,15.660000,12.900000,13.420000,13.075116,851500
2020-06-29,13.590000,14.480000,13.130000,13.640000,13.289461,267800
2020-07-06,13.710000,13.950000,12.110000,12.810000,12.480792,251800
2020-07-13,13.010000,13.760000,12.490000,13.160000,12.821798,181000
2020-07-20,13.100000,13.940000,12.802000,13.500000,13.153060,134100
2020-07-27,13.410000,14.105000,13.126000,13.480000,13.133574,138300
2020-08-03,13.510000,14.350000,13.200000,14.350000,14.072200,157000
2020-08-10,14.350000,14.980000,14.080000,14.800000,14.513487,145300
2020-08-17,14.750000,14.750000,14.000000,14.450000,14.170263,139000
2020-08-24,14.500000,14.500000,13.770000,13.930000,13.660330,82200
2020-08-31,14.120000,14.120000,12.900000,13.300000,13.042526,149800
2020-09-07,13.260000,13.330000,12.510000,12.860000,12.611043,113900
2020-09-14,12.810000,13.750000,12.565000,13.210000,12.954268,154400
2020-09-21,12.790000,12.790000,12.235000,12.550000,12.307046,108600
2020-09-28,12.570000,13.700000,12.570000,13.480000,13.219041,74600
2020-10-05,13.530000,14.490000,13.370000,14.400000,14.121230,149100
2020-10-12,14.280000,14.790000,14.010000,14.700000,14.415422,109400
2020-10-19,14.640000,14.850000,14.330000,14.660000,14.376197,112200
2020-10-26,13.140000,14.590000,13.140000,13.970000,13.699555,88000
2020-11-02,14.100000,14.550000,13.410000,13.630000,13.366137,116700
2020-11-09,14.750000,14.990000,13.300000,13.900000,13.717916,222700
2020-11-16,14.500000,14.800000,14.320000,14.500000,14.310056,123900
2020-11-23,14.500000,14.640000,13.970000,14.340000,14.152152,99500
2020-11-30,14.220000,14.470000,13.800000,14.350000,14.162022,128100
2020-12-07,14.350000,14.510000,14.030000,14.150000,13.964642,173900
2020-12-14,14.190000,14.890000,13.975000,14.800000,14.606126,366700
2020-12-21,14.640000,14.800000,13.960000,14.340000,14.152152,78700
2020-12-28,14.440000,14.675000,14.190000,14.250000,14.063332,43300
