Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,6.190000,6.270000,4.230000,4.290000,4.290000,1338300
2017-11-13,4.250000,4.430000,3.810000,4.210000,4.210000,1745700
2017-11-20,4.200000,4.500000,4.040000,4.410000,4.410000,679100
2017-11-27,4.450000,5.220000,4.450000,4.770000,4.770000,1299700
2017-12-04,4.950000,5.040000,4.690000,4.930000,4.930000,722100
2017-12-11,4.840000,5.510000,4.840000,5.040000,5.040000,539800
2017-12-18,4.850000,6.210000,4.850000,6.110000,6.110000,485100
2017-12-25,6.290000,7.250000,6.280000,6.880000,6.880000,698400
2018-01-01,7.000000,7.400000,6.470000,7.240000,7.240000,560800
2018-01-08,7.240000,7.540000,6.650000,7.260000,7.260000,478600
2018-01-15,7.270000,9.350000,7.110000,9.000000,9.000000,1133800
2018-01-22,9.030000,9.030000,7.450000,7.800000,7.800000,991600
2018-01-29,7.750000,8.330000,6.740000,7.170000,7.170000,614200
2018-02-05,7.070000,7.260000,6.280000,6.450000,6.450000,531900
2018-02-12,6.500000,7.520000,6.400000,7.290000,7.290000,332500
2018-02-19,7.320000,7.560000,6.820000,7.080000,7.080000,268500
2018-02-26,7.120000,7.230000,6.560000,6.580000,6.580000,440200
2018-03-05,6.620000,7.000000,5.890000,6.840000,6.840000,446100
2018-03-12,6.820000,7.070000,6.020000,6.800000,6.800000,308700
2018-03-19,6.740000,7.640000,6.380000,7.120000,7.120000,241900
2018-03-26,7.200000,7.730000,6.760000,7.190000,7.190000,221900
2018-04-02,7.110000,7.670000,6.490000,6.630000,6.630000,253400
2018-04-09,6.770000,6.940000,6.060000,6.420000,6.420000,419600
2018-04-16,6.500000,6.590000,6.190000,6.330000,6.330000,355800
2018-04-23,6.350000,7.350000,6.250000,7.220000,7.220000,386300
2018-04-30,7.140000,7.290000,6.420000,7.160000,7.160000,303900
2018-05-07,7.140000,7.700000,6.580000,7.360000,7.360000,248100
2018-05-14,7.430000,7.940000,6.670000,7.630000,7.630000,396400
2018-05-21,7.630000,7.880000,7.320000,7.780000,7.780000,223900
2018-05-28,7.840000,8.500000,7.700000,8.070000,8.070000,431800
2018-06-04,8.090000,8.470000,7.510000,7.860000,7.860000,428800
2018-06-11,7.850000,8.470000,7.850000,8.350000,8.350000,308000
2018-06-18,8.350000,8.500000,7.820000,8.470000,8.470000,493200
2018-06-25,8.500000,8.540000,6.880000,6.960000,6.960000,576400
2018-07-02,6.940000,7.130000,6.210000,6.850000,6.850000,475300
2018-07-09,6.890000,6.920000,6.210000,6.660000,6.660000,881300
2018-07-16,6.630000,6.800000,6.220000,6.480000,6.480000,272500
2018-07-23,6.490000,6.950000,6.410000,6.570000,6.570000,289800
2018-07-30,6.570000,6.760000,6.260000,6.260000,6.260000,248300
2018-08-06,6.150000,7.820000,6.150000,7.780000,7.780000,496600
2018-08-13,7.840000,7.840000,6.600000,7.510000,7.510000,914200
2018-08-20,7.880000,8.940000,7.510000,8.620000,8.620000,777300
2018-08-27,8.750000,8.780000,7.500000,7.950000,7.950000,891300
2018-09-03,7.900000,7.900000,7.350000,7.390000,7.390000,409700
2018-09-10,7.350000,8.240000,7.350000,7.800000,7.800000,489900
2018-09-17,7.820000,8.220000,7.320000,7.400000,7.400000,537700
2018-09-24,7.400000,8.030000,7.280000,7.460000,7.460000,415400
2018-10-01,7.500000,8.360000,7.490000,8.190000,8.190000,548300
2018-10-08,8.210000,8.500000,7.670000,7.980000,7.980000,327400
2018-10-15,8.060000,8.460000,7.520000,7.820000,7.820000,291000
2018-10-22,7.790000,7.840000,6.820000,7.200000,7.200000,301300
2018-10-29,7.260000,7.940000,6.700000,7.770000,7.770000,267900
2018-11-05,7.780000,7.930000,5.750000,5.960000,5.960000,890700
2018-11-12,5.960000,6.600000,5.510000,5.860000,5.860000,747800
2018-11-19,5.860000,6.130000,4.850000,5.400000,5.400000,418200
2018-11-26,5.400000,5.700000,4.810000,5.300000,5.300000,350300
2018-12-03,5.400000,5.680000,4.740000,5.170000,5.170000,290700
2018-12-10,5.130000,5.240000,4.620000,4.690000,4.690000,278500
2018-12-17,4.700000,5.300000,4.460000,4.680000,4.680000,435000
2018-12-24,4.700000,4.940000,4.350000,4.600000,4.600000,371500
2018-12-31,4.810000,5.320000,4.600000,4.980000,4.980000,530600
2019-01-07,5.000000,5.520000,4.930000,5.360000,5.360000,268900
2019-01-14,5.290000,5.840000,5.170000,5.750000,5.750000,299300
2019-01-21,6.020000,6.020000,5.480000,5.490000,5.490000,149700
2019-01-28,5.460000,6.240000,5.360000,6.060000,6.060000,294900
2019-02-04,6.070000,6.400000,5.810000,5.950000,5.950000,285800
2019-02-11,5.960000,6.120000,5.840000,5.910000,5.910000,180500
2019-02-18,5.900000,6.090000,5.810000,5.920000,5.920000,218600
2019-02-25,5.950000,6.000000,5.030000,5.440000,5.440000,495700
2019-03-04,5.430000,5.570000,5.010000,5.200000,5.200000,251700
2019-03-11,5.280000,5.640000,5.050000,5.320000,5.320000,230300
2019-03-18,5.380000,6.810000,5.310000,6.240000,6.240000,504600
2019-03-25,6.230000,6.360000,5.390000,5.800000,5.800000,623400
2019-04-01,5.830000,6.570000,5.710000,6.530000,6.530000,559100
2019-04-08,6.430000,6.550000,5.580000,5.730000,5.730000,393300
2019-04-15,5.790000,5.820000,5.550000,5.720000,5.720000,113500
2019-04-22,5.720000,6.090000,5.690000,5.980000,5.980000,158000
2019-04-29,6.000000,7.150000,5.940000,7.010000,7.010000,473900
2019-05-06,7.220000,7.220000,6.510000,6.590000,6.590000,360000
2019-05-13,6.550000,6.760000,6.250000,6.280000,6.280000,269600
2019-05-20,6.250000,6.950000,5.900000,6.200000,6.200000,216600
2019-05-27,6.220000,6.300000,5.570000,5.630000,5.630000,317800
2019-06-03,5.600000,5.860000,5.300000,5.790000,5.790000,243200
2019-06-10,5.740000,5.910000,5.000000,5.040000,5.040000,290200
2019-06-17,5.000000,5.540000,4.990000,5.340000,5.340000,322300
2019-06-24,5.310000,5.500000,4.810000,5.320000,5.320000,602600
2019-07-01,5.370000,5.490000,5.090000,5.330000,5.330000,119000
2019-07-08,5.310000,5.560000,5.230000,5.280000,5.280000,211700
2019-07-15,5.300000,5.350000,4.840000,5.140000,5.140000,407000
2019-07-22,5.180000,5.270000,5.040000,5.080000,5.080000,285300
2019-07-29,5.080000,5.340000,4.160000,4.450000,4.450000,547000
2019-08-05,4.360000,4.400000,3.500000,3.590000,3.590000,782000
2019-08-12,3.550000,3.900000,3.010000,3.870000,3.870000,755700
2019-08-19,3.910000,4.280000,3.590000,3.730000,3.730000,472400
2019-08-26,3.710000,4.500000,3.710000,4.260000,4.260000,392100
2019-09-02,4.250000,4.430000,4.140000,4.410000,4.410000,209400
2019-09-09,4.460000,5.010000,4.420000,4.720000,4.720000,415400
2019-09-16,4.780000,4.810000,3.860000,3.860000,3.860000,379500
2019-09-23,3.850000,4.010000,3.730000,3.820000,3.820000,278500
2019-09-30,3.800000,3.900000,3.370000,3.570000,3.570000,277300
2019-10-07,3.640000,3.730000,3.210000,3.610000,3.610000,261000
2019-10-14,3.610000,3.650000,3.450000,3.590000,3.590000,135400
2019-10-21,3.600000,3.850000,3.520000,3.690000,3.690000,245700
2019-10-28,3.600000,3.800000,3.500000,3.700000,3.700000,269600
2019-11-04,3.720000,4.170000,3.240000,3.700000,3.700000,307400
2019-11-11,3.650000,3.660000,3.130000,3.180000,3.180000,248300
2019-11-18,3.190000,3.360000,3.040000,3.220000,3.220000,201900
2019-11-25,3.210000,3.800000,3.210000,3.420000,3.420000,364400
2019-12-02,3.360000,3.730000,3.170000,3.610000,3.610000,246000
2019-12-09,3.610000,3.660000,3.400000,3.430000,3.430000,149400
2019-12-16,3.420000,3.500000,3.080000,3.140000,3.140000,381500
2019-12-23,3.140000,3.490000,3.140000,3.450000,3.450000,191400
2019-12-30,3.440000,3.830000,3.320000,3.560000,3.560000,321400
2020-01-06,3.540000,3.780000,3.340000,3.420000,3.420000,174100
2020-01-13,3.420000,3.830000,3.420000,3.640000,3.640000,152500
2020-01-20,3.630000,3.650000,3.260000,3.300000,3.300000,158700
2020-01-27,3.260000,3.360000,3.050000,3.070000,3.070000,169700
2020-02-03,3.090000,3.500000,2.970000,3.050000,3.050000,257100
2020-02-10,3.000000,3.280000,2.820000,3.020000,3.020000,278500
2020-02-17,3.000000,3.170000,2.910000,2.920000,2.920000,167300
2020-02-24,2.890000,2.990000,2.560000,2.880000,2.880000,559800
2020-03-02,2.840000,3.140000,2.650000,2.660000,2.660000,502600
2020-03-09,2.650000,2.780000,2.050000,2.540000,2.540000,421700
2020-03-16,2.250000,3.110000,2.150000,2.550000,2.550000,644800
2020-03-23,2.520000,2.850000,2.270000,2.420000,2.420000,324100
2020-03-30,2.380000,2.450000,2.110000,2.320000,2.320000,313000
2020-04-06,2.350000,2.960000,2.290000,2.870000,2.870000,207600
2020-04-13,2.840000,2.990000,2.560000,2.860000,2.860000,332300
2020-04-20,2.750000,2.920000,2.290000,2.320000,2.320000,234400
2020-04-27,2.360000,2.800000,2.260000,2.300000,2.300000,445700
2020-05-04,2.310000,2.520000,2.000000,2.050000,2.050000,359500
2020-05-11,2.210000,2.210000,1.750000,2.060000,2.060000,568800
2020-05-18,2.050000,2.590000,2.030000,2.490000,2.490000,497100
2020-05-25,2.520000,3.390000,2.470000,2.710000,2.710000,1055500
2020-06-01,2.760000,3.050000,2.620000,2.860000,2.860000,575500
2020-06-08,2.920000,3.090000,2.150000,2.420000,2.420000,881600
2020-06-15,2.300000,2.630000,2.170000,2.200000,2.200000,594300
2020-06-22,2.230000,2.260000,1.950000,2.100000,2.100000,1748900
2020-06-29,2.110000,2.220000,2.060000,2.200000,2.200000,391300
2020-07-06,2.260000,2.480000,2.130000,2.380000,2.380000,487000
2020-07-13,2.380000,2.650000,2.230000,2.280000,2.280000,437800
2020-07-20,2.420000,2.430000,2.220000,2.400000,2.400000,291800
2020-07-27,2.380000,2.410000,2.200000,2.220000,2.220000,232100
2020-08-03,2.220000,2.470000,2.160000,2.430000,2.430000,291900
2020-08-10,2.360000,2.640000,2.360000,2.600000,2.600000,245000
2020-08-17,2.580000,3.170000,2.480000,2.800000,2.800000,950200
2020-08-24,2.780000,2.960000,2.670000,2.940000,2.940000,478300
2020-08-31,2.980000,3.130000,2.660000,2.730000,2.730000,557800
2020-09-07,2.740000,2.810000,2.640000,2.770000,2.770000,230100
2020-09-14,2.810000,3.730000,2.750000,3.320000,3.320000,860300
2020-09-21,3.230000,3.450000,3.000000,3.300000,3.300000,332100
2020-09-28,3.370000,3.800000,3.250000,3.620000,3.620000,351600
2020-10-05,3.650000,3.980000,3.480000,3.510000,3.510000,414400
2020-10-12,3.710000,3.710000,3.010000,3.130000,3.130000,420400
2020-10-19,3.110000,3.230000,3.000000,3.130000,3.130000,141600
2020-10-26,3.120000,3.300000,2.740000,2.800000,2.800000,279100
2020-11-02,2.770000,3.100000,2.690000,2.930000,2.930000,341500
2020-11-09,3.040000,3.100000,2.800000,3.060000,3.060000,169300
2020-11-16,3.130000,3.350000,3.040000,3.190000,3.190000,211400
2020-11-23,3.190000,3.350000,3.100000,3.200000,3.200000,101600
2020-11-30,3.200000,3.270000,2.810000,3.200000,3.200000,280000
2020-12-07,3.150000,3.570000,3.100000,3.450000,3.450000,592900
2020-12-14,3.310000,3.560000,2.950000,2.960000,2.960000,495500
2020-12-21,2.960000,2.990000,2.730000,2.760000,2.760000,452300
2020-12-28,2.870000,2.920000,2.670000,2.840000,2.840000,351100
