Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,45.049999,47.360001,43.230000,45.919998,45.919998,2541900
2018-06-04,45.939999,51.634998,40.299999,41.380001,41.380001,8299900
2018-06-11,42.200001,44.950001,41.180000,42.049999,42.049999,4844000
2018-06-18,41.740002,43.419998,34.500000,35.060001,35.060001,8707300
2018-06-25,34.799999,34.799999,31.000000,31.870001,31.870001,5626000
2018-07-02,31.330000,32.000000,30.500999,31.230000,31.230000,2379300
2018-07-09,31.410000,32.580002,30.350000,30.480000,30.480000,3607400
2018-07-16,30.590000,33.540001,30.250000,31.950001,31.950001,3415100
2018-07-23,31.780001,32.619999,30.620001,32.330002,32.330002,3107700
2018-07-30,32.230000,32.480000,30.229000,31.370001,31.370001,2285000
2018-08-06,31.459999,33.125999,30.980000,31.530001,31.530001,2374700
2018-08-13,31.490000,31.860001,28.400999,30.350000,30.350000,2889100
2018-08-20,30.299999,32.933998,30.025000,32.540001,32.540001,1574100
2018-08-27,32.639999,34.119999,31.549999,32.990002,32.990002,2374900
2018-09-03,33.009998,33.099998,29.700001,30.540001,30.540001,1606700
2018-09-10,30.700001,31.156000,28.660000,30.070000,30.070000,2055300
2018-09-17,30.049999,30.559999,29.230000,29.830000,29.830000,2091000
2018-09-24,29.500000,30.200001,28.600000,28.740000,28.740000,1367400
2018-10-01,28.990000,35.009998,26.500000,34.150002,34.150002,10072300
2018-10-08,33.610001,34.080002,26.259001,32.720001,32.720001,7600500
2018-10-15,32.380001,32.720001,29.363001,29.530001,29.530001,2783200
2018-10-22,29.879999,29.920000,26.049999,26.760000,26.760000,2689000
2018-10-29,27.500000,31.277000,25.840000,31.010000,31.010000,2634500
2018-11-05,30.990000,30.990000,28.610001,30.030001,30.030001,1700500
2018-11-12,29.670000,31.930000,28.040001,31.900000,31.900000,1676600
2018-11-19,31.459999,32.400002,28.809999,31.549999,31.549999,1372200
2018-11-26,32.040001,34.330002,31.231001,34.290001,34.290001,1320000
2018-12-03,35.000000,35.099998,31.809999,32.310001,32.310001,1237300
2018-12-10,32.060001,32.650002,29.840000,30.080000,30.080000,1145400
2018-12-17,29.410000,32.000000,27.889999,28.750000,28.750000,5629900
2018-12-24,28.240000,30.430000,26.860001,29.639999,29.639999,1346100
2018-12-31,30.010000,31.520000,28.520000,29.650000,29.650000,1567200
2019-01-07,29.930000,33.220001,22.500000,24.600000,24.600000,12548800
2019-01-14,24.160000,24.289000,22.620001,22.709999,22.709999,3780500
2019-01-21,22.620001,24.080000,21.040001,23.820000,23.820000,2505300
2019-01-28,23.260000,26.260000,23.010000,25.840000,25.840000,2560500
2019-02-04,25.879999,28.290001,25.520000,28.040001,28.040001,2494400
2019-02-11,27.820000,29.250000,27.370001,28.910000,28.910000,1201000
2019-02-18,28.790001,31.010000,28.290001,30.830000,30.830000,1353900
2019-02-25,31.160000,31.549999,28.379999,28.379999,28.379999,2614700
2019-03-04,28.670000,28.730000,22.430000,23.440001,23.440001,4346300
2019-03-11,23.750000,24.430000,23.049999,24.230000,24.230000,2160600
2019-03-18,24.120001,25.370001,23.379999,23.420000,23.420000,2183900
2019-03-25,23.389999,24.260000,18.270000,19.200001,19.200001,8458800
2019-04-01,19.410000,22.030001,19.400000,21.870001,21.870001,4515600
2019-04-08,21.610001,22.330000,20.809999,21.830000,21.830000,1839200
2019-04-15,21.750000,22.600000,21.059999,22.240000,22.240000,1246300
2019-04-22,22.010000,23.260000,21.325001,21.680000,21.680000,1373700
2019-04-29,21.690001,23.740000,21.459999,22.440001,22.440001,1058300
2019-05-06,21.740000,22.370001,19.879999,20.530001,20.530001,1079900
2019-05-13,19.820000,20.410000,18.780001,18.830000,18.830000,1003500
2019-05-20,18.430000,18.950001,17.219999,17.730000,17.730000,1003200
2019-05-27,17.799999,17.959999,17.010000,17.030001,17.030001,1183800
2019-06-03,17.150000,18.889999,16.937000,18.760000,18.760000,1507800
2019-06-10,18.900000,19.969999,18.289000,18.650000,18.650000,1177400
2019-06-17,18.700001,19.930000,18.010000,19.299999,19.299999,1717500
2019-06-24,19.320000,24.379999,19.070000,22.990000,22.990000,4760200
2019-07-01,23.730000,24.730000,23.049999,24.340000,24.340000,1675600
2019-07-08,24.070000,31.559999,23.410000,31.469999,31.469999,4739400
2019-07-15,31.549999,31.870001,30.690001,31.090000,31.090000,1700700
2019-07-22,31.040001,33.005001,30.980000,32.110001,32.110001,1198000
2019-07-29,32.029999,32.180000,28.430000,29.440001,29.440001,1340000
2019-08-05,27.930000,29.309999,26.610001,28.080000,28.080000,1197300
2019-08-12,27.790001,28.940001,26.448999,28.340000,28.340000,703400
2019-08-19,29.090000,29.090000,26.420000,26.570000,26.570000,646200
2019-08-26,26.950001,28.459999,25.920000,28.410000,28.410000,669700
2019-09-02,28.200001,29.980000,27.690001,29.200001,29.200001,539000
2019-09-09,29.530001,32.410000,29.530001,30.969999,30.969999,1084400
2019-09-16,30.830000,33.220001,30.260000,32.110001,32.110001,1386600
2019-09-23,31.889999,32.060001,24.250000,24.980000,24.980000,5458600
2019-09-30,24.940001,27.660000,24.389999,27.290001,27.290001,4641000
2019-10-07,26.969999,28.500000,26.799999,27.530001,27.530001,2035200
2019-10-14,27.350000,29.680000,27.292000,28.125000,28.125000,966700
2019-10-21,28.299999,30.580000,27.860001,30.100000,30.100000,724900
2019-10-28,30.350000,31.250000,29.150000,30.370001,30.370001,845900
2019-11-04,30.719999,32.950001,30.155001,30.959999,30.959999,1192400
2019-11-11,30.740000,32.570000,30.309999,32.330002,32.330002,875600
2019-11-18,32.139999,32.380001,30.900000,31.200001,31.200001,732700
2019-11-25,31.309999,32.160000,30.000000,30.799999,30.799999,706000
2019-12-02,31.010000,31.010000,28.469999,29.709999,29.709999,728100
2019-12-09,29.799999,32.400002,29.270000,31.920000,31.920000,934800
2019-12-16,32.480000,37.740002,32.264999,36.000000,36.000000,4074400
2019-12-23,35.910000,38.759998,35.764999,38.110001,38.110001,1014600
2019-12-30,37.860001,39.080002,37.240002,37.750000,37.750000,1125800
2020-01-06,37.520000,37.740002,33.884998,34.119999,34.119999,1174700
2020-01-13,34.490002,35.020000,33.220001,34.830002,34.830002,985700
2020-01-20,34.290001,35.150002,33.430000,33.750000,33.750000,774800
2020-01-27,32.970001,33.689999,30.059999,30.160000,30.160000,791500
2020-02-03,30.400000,32.160000,27.735001,28.059999,28.059999,3104600
2020-02-10,28.000000,33.500000,28.000000,33.119999,33.119999,3144700
2020-02-17,32.580002,34.380001,31.660000,33.009998,33.009998,1246100
2020-02-24,31.150000,31.629999,25.400000,26.840000,26.840000,1729500
2020-03-02,26.370001,28.252001,23.840000,24.790001,24.790001,1080500
2020-03-09,22.389999,25.209999,16.980000,19.510000,19.510000,1760400
2020-03-16,17.100000,23.549999,16.420000,22.180000,22.180000,1952500
2020-03-23,22.410000,25.160000,19.170000,22.180000,22.180000,1680600
2020-03-30,22.240000,24.809999,19.260000,20.670000,20.670000,1995800
2020-04-06,21.790001,26.389999,21.700001,25.740000,25.740000,1946300
2020-04-13,25.840000,27.820000,22.620001,23.010000,23.010000,1552900
2020-04-20,22.240000,23.230000,20.660000,22.670000,22.670000,1174500
2020-04-27,22.910000,27.549999,22.777000,24.440001,24.440001,1208800
2020-05-04,24.059999,26.370001,23.650000,26.360001,26.360001,684000
2020-05-11,25.750000,26.680000,23.670000,24.910000,24.910000,685900
2020-05-18,25.840000,27.364000,25.530001,25.709999,25.709999,672100
2020-05-25,26.760000,27.629999,25.420000,26.780001,26.780001,534300
2020-06-01,27.020000,30.965000,26.150000,30.190001,30.190001,786000
2020-06-08,30.719999,30.900000,25.120001,26.070000,26.070000,1191400
2020-06-15,25.320000,27.969999,25.320000,25.969999,25.969999,1320300
2020-06-22,26.170000,27.200001,24.600000,24.950001,24.950001,1146400
2020-06-29,25.200001,27.580000,24.690001,27.030001,27.030001,584400
2020-07-06,27.780001,28.930000,26.083000,27.969999,27.969999,1797800
2020-07-13,28.400000,28.860001,26.049999,28.510000,28.510000,943000
2020-07-20,27.790001,29.450001,27.330000,27.530001,27.530001,954000
2020-07-27,27.670000,28.490000,26.709999,27.889999,27.889999,632400
2020-08-03,28.129999,28.905001,27.080000,28.230000,28.230000,1214600
2020-08-10,28.480000,28.879999,26.670000,26.820000,26.820000,586500
2020-08-17,27.030001,27.045000,23.540001,23.920000,23.920000,842300
2020-08-24,24.100000,24.930000,23.790001,24.910000,24.910000,583800
2020-08-31,24.809999,27.010000,24.690001,25.930000,25.930000,1061300
2020-09-07,25.320000,25.370001,23.740000,24.030001,24.030001,708100
2020-09-14,24.340000,27.870001,24.190001,26.930000,26.930000,1091800
2020-09-21,26.360001,26.520000,25.160000,25.820000,25.820000,772100
2020-09-28,26.270000,28.350000,24.670000,24.889999,24.889999,2000800
2020-10-05,24.930000,25.299999,23.600000,25.160000,25.160000,2003100
2020-10-12,25.090000,26.370001,25.040001,25.379999,25.379999,1178600
2020-10-19,27.000000,27.450001,24.860001,25.860001,25.860001,1022100
2020-10-26,25.660000,26.540001,24.370001,26.389999,26.389999,1066800
2020-11-02,26.730000,30.059999,26.200001,29.900000,29.900000,682100
2020-11-09,30.530001,31.075001,28.959999,29.650000,29.650000,655600
2020-11-16,29.990000,30.627001,29.049999,29.559999,29.559999,830200
2020-11-23,29.910000,31.670000,29.700001,30.990000,30.990000,323300
2020-11-30,30.930000,34.009998,30.396999,33.799999,33.799999,717000
2020-12-07,34.040001,36.209999,33.011002,34.290001,34.290001,1062900
2020-12-14,34.419998,34.794998,32.959999,33.580002,33.580002,1244100
2020-12-21,33.000000,36.000000,32.369999,35.310001,35.310001,705500
2020-12-28,35.860001,36.919998,35.340000,36.570000,36.570000,770600
