Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.750000,11.437500,10.687500,10.687500,8.913720,18100
2000-01-08,11.000000,11.000000,10.062500,10.750000,8.965847,15000
2000-01-15,10.375000,10.500000,10.125000,10.500000,8.757339,16400
2000-01-22,10.250000,10.750000,10.062500,10.250000,8.548831,2700
2000-01-29,10.062500,10.125000,9.562500,10.125000,8.444577,34100
2000-02-05,10.125000,10.375000,9.625000,10.375000,8.653085,11900
2000-02-12,10.375000,10.375000,9.750000,9.750000,8.131814,14300
2000-02-19,9.625000,10.000000,8.500000,9.000000,7.506291,20200
2000-02-26,9.000000,9.625000,8.875000,9.125000,7.610544,6300
2000-03-04,9.250000,9.375000,9.125000,9.125000,7.610544,7400
2000-03-11,8.875000,9.250000,8.562500,9.125000,7.610544,4000
2000-03-18,9.125000,9.500000,8.625000,9.500000,7.923306,4300
2000-03-25,9.500000,10.125000,8.937500,10.125000,8.444577,23600
2000-04-01,10.125000,11.000000,10.000000,10.750000,8.965847,57500
2000-04-08,10.750000,10.750000,9.750000,9.875000,8.236069,112900
2000-04-15,10.000000,10.937500,10.000000,10.937500,9.122229,101300
2000-04-22,10.875000,10.875000,10.125000,10.750000,8.965847,6100
2000-04-29,10.750000,10.875000,10.000000,10.750000,8.965847,5700
2000-05-06,10.500000,10.625000,8.000000,9.312500,7.766926,13400
2000-05-13,9.312500,10.500000,9.312500,10.000000,8.340322,6900
2000-05-20,9.937500,9.937500,9.000000,9.937500,8.288196,4100
2000-05-27,9.890625,10.000000,8.437500,9.250000,7.714799,9100
2000-06-03,9.250000,9.375000,8.250000,9.125000,7.610544,38700
2000-06-10,9.062500,9.062500,8.500000,8.500000,7.089274,5800
2000-06-17,8.500000,9.375000,8.500000,9.375000,7.819053,500
2000-06-24,9.625000,9.625000,8.500000,9.500000,7.923306,20200
2000-07-01,9.500000,9.625000,8.500000,9.500000,7.923306,9500
2000-07-08,9.625000,10.062500,8.265625,10.062500,8.392449,7800
2000-07-15,9.750000,10.000000,9.000000,9.875000,8.236069,9300
2000-07-22,9.875000,10.000000,8.875000,9.062500,7.558418,20400
2000-07-29,8.875000,9.125000,8.750000,8.875000,7.402036,27200
