Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,19.000000,19.000000,18.000000,18.750000,12.917785,340900
2018-10-08,18.750000,19.000000,16.790001,18.750000,12.917785,175400
2018-10-15,18.510000,19.000000,18.100000,18.110001,12.476856,78300
2018-10-22,18.500000,18.850000,17.809999,17.990000,12.394179,49600
2018-10-29,17.910000,19.000000,16.930000,18.500000,12.745546,96900
2018-11-05,18.840000,18.900000,17.850000,18.150000,12.582321,19000
2018-11-12,18.000000,18.469999,17.250000,17.610001,12.317919,37000
2018-11-19,17.980000,17.980000,16.510000,17.230000,12.052110,24800
2018-11-26,17.000000,17.450001,16.700001,17.330000,12.122059,45300
2018-12-03,17.250000,17.250000,16.400000,17.000000,11.891231,38800
2018-12-10,16.700001,16.799999,15.840000,16.709999,11.804338,12400
2018-12-17,15.610000,16.690001,14.540000,14.540000,10.271399,56800
2018-12-24,14.540000,15.890000,13.750000,15.250000,10.772962,46800
2018-12-31,15.060000,16.100000,14.110000,15.280000,10.794155,24000
2019-01-07,15.190000,16.250000,15.190000,15.600000,11.020211,45700
2019-01-14,15.750000,16.000000,15.380000,15.650000,11.172288,16900
2019-01-21,16.389999,16.879999,15.450000,16.170000,11.543509,17600
2019-01-28,16.160000,16.910000,16.000000,16.780001,11.978979,33600
2019-02-04,16.950001,16.969999,16.290001,16.860001,12.036091,41100
2019-02-11,16.860001,17.000000,16.600000,16.900000,12.064644,30500
2019-02-18,16.900000,17.100000,16.600000,16.900000,12.064644,61000
2019-02-25,16.889999,16.950001,16.290001,16.850000,12.148290,20400
2019-03-04,16.850000,17.160000,16.260000,17.160000,12.371787,28500
2019-03-11,17.340000,17.920000,16.850000,17.389999,12.537610,15100
2019-03-18,17.389999,17.889999,17.020000,17.490000,12.609706,64100
2019-03-25,17.450001,18.410000,17.299999,17.850000,12.993895,74100
2019-04-01,18.010000,18.740000,17.820000,18.420000,13.408828,138300
2019-04-08,18.639999,19.000000,18.309999,18.469999,13.445221,147900
2019-04-15,18.500000,18.820000,18.410000,18.770000,13.663607,80000
2019-04-22,18.750000,18.750000,18.200001,18.209999,13.255957,59900
2019-04-29,18.180000,18.440001,18.049999,18.170000,13.345573,69200
2019-05-06,18.160000,18.410000,17.790001,18.170000,13.345573,66800
2019-05-13,18.090000,18.490000,17.959999,18.190001,13.360265,57600
2019-05-20,18.290001,18.660000,17.730000,17.980000,13.206025,107900
2019-05-27,17.940001,18.280001,17.290001,17.500000,12.970048,58200
2019-06-03,17.500000,18.250000,17.370001,17.799999,13.192394,82100
2019-06-10,17.700001,18.309999,17.700001,18.219999,13.503675,49800
2019-06-17,18.309999,18.600000,17.799999,18.020000,13.355444,101200
2019-06-24,18.000000,18.379999,17.299999,17.940001,13.417404,90300
2019-07-01,17.980000,18.160000,17.490000,17.850000,13.350090,44500
2019-07-08,17.680000,17.799999,16.490000,17.799999,13.312697,147400
2019-07-15,17.660000,17.860001,17.190001,17.209999,12.871432,138800
2019-07-22,17.180000,17.389999,17.030001,17.290001,12.931265,82600
2019-07-29,17.309999,17.480000,16.360001,16.610001,12.544490,103000
2019-08-05,16.549999,17.000000,16.549999,16.620001,12.552041,61000
2019-08-12,16.620001,16.740000,16.410000,16.580000,12.521831,58200
2019-08-19,16.700001,17.200001,16.260000,16.540001,12.491622,89600
2019-08-26,16.500000,16.690001,16.450001,16.450001,12.550215,43300
2019-09-02,16.459999,16.650000,16.459999,16.530001,12.611250,36400
2019-09-09,16.590000,16.910000,16.450001,16.450001,12.550215,32700
2019-09-16,16.450001,17.709999,16.450001,17.299999,13.198706,34400
2019-09-23,17.330000,17.680000,17.100000,17.250000,13.286269,96600
2019-09-30,17.389999,17.700001,17.110001,17.500000,13.478825,73900
2019-10-07,17.549999,17.740000,17.129999,17.450001,13.440315,77000
2019-10-14,17.430000,17.770000,17.200001,17.299999,13.324781,80100
2019-10-21,17.469999,17.469999,16.860001,16.950001,13.055205,76200
2019-10-28,17.000000,17.230000,16.209999,16.219999,12.615073,138400
2019-11-04,16.370001,16.799999,15.710000,16.680000,12.972839,85400
2019-11-11,16.530001,16.809999,16.430000,16.770000,13.042835,51000
2019-11-18,16.650000,16.930000,16.500000,16.709999,12.996169,54900
2019-11-25,16.490000,16.780001,16.490000,16.670000,13.097996,29800
2019-12-02,16.520000,16.760000,15.860000,15.900000,12.492988,97800
2019-12-09,15.990000,16.120001,15.810000,15.990000,12.563703,73300
2019-12-16,16.000000,16.219999,15.940000,16.150000,12.689419,131800
2019-12-23,15.990000,16.000000,15.530000,15.740000,12.367272,89000
2019-12-30,15.820000,15.920000,14.650000,15.820000,12.562366,130100
2020-01-06,15.860000,16.760000,15.850000,16.740000,13.292920,173300
2020-01-13,16.700001,17.200001,16.700001,17.200001,13.658198,122100
2020-01-20,17.090000,17.400000,16.830000,16.860001,13.388210,143700
2020-01-27,16.610001,16.770000,16.370001,16.430000,13.175932,113900
2020-02-03,16.500000,16.639999,16.420000,16.480000,13.216027,216000
2020-02-10,16.500000,16.559999,16.400000,16.549999,13.272163,119500
2020-02-17,16.510000,16.690001,16.240000,16.410000,13.159893,143500
2020-02-24,16.209999,16.400000,13.530000,14.000000,11.345232,297400
2020-03-02,14.110000,16.379999,14.110000,15.300000,12.398718,221300
2020-03-09,15.000000,15.390000,10.190000,13.730000,11.126431,315100
2020-03-16,11.500000,12.590000,4.900000,7.350000,5.956247,301200
2020-03-23,7.170000,9.710000,6.210000,8.950000,7.252844,187700
2020-03-30,8.510000,8.640000,5.150000,6.800000,5.643372,226200
