Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,20.000000,20.200001,19.110001,20.000000,15.742658,3942900
2005-06-27,20.000000,20.250000,19.750000,20.150000,15.860732,733900
2005-07-04,20.120001,20.250000,19.750000,20.059999,15.789890,395300
2005-07-11,20.000000,20.889999,20.000000,20.620001,16.230688,125800
2005-07-18,20.650000,21.000000,20.000000,20.020000,15.758405,229300
2005-07-25,20.420000,20.450001,18.490000,19.850000,15.624595,156900
2005-08-01,19.860001,19.860001,13.860000,14.780000,11.633826,2087500
2005-08-08,14.830000,15.550000,14.250000,14.550000,11.452787,328800
2005-08-15,14.700000,15.470000,14.540000,14.750000,11.610214,125300
2005-08-22,14.620000,15.400000,14.400000,14.700000,11.570856,150900
2005-08-29,15.140000,15.200000,14.500000,14.970000,11.783384,35000
2005-09-05,14.850000,15.200000,14.750000,14.960000,11.775512,81500
2005-09-12,15.000000,15.360000,13.760000,14.210000,11.185161,304800
2005-09-19,14.100000,14.490000,12.400000,13.630000,10.728624,222500
2005-09-26,13.600000,13.600000,11.670000,11.790000,9.280299,569200
2005-10-03,11.810000,12.780000,11.800000,12.220000,9.618768,385300
2005-10-10,12.420000,12.640000,12.100000,12.510000,9.847034,227500
2005-10-17,12.500000,12.600000,12.100000,12.360000,9.728966,205500
2005-10-24,12.400000,12.940000,12.190000,12.830000,10.098919,215100
2005-10-31,13.000000,15.010000,12.740000,14.370000,11.311102,172500
2005-11-07,14.520000,14.610000,13.700000,14.200000,11.177291,68700
2005-11-14,14.200000,14.490000,13.680000,13.900000,10.941150,174500
2005-11-21,13.750000,14.430000,13.720000,14.370000,11.311102,171400
2005-11-28,14.260000,14.500000,13.650000,14.300000,11.256003,173500
2005-12-05,14.080000,14.280000,13.890000,14.190000,11.169417,73900
2005-12-12,14.250000,14.500000,13.930000,14.170000,11.153677,223400
2005-12-19,14.190000,15.000000,14.100000,14.840000,11.681055,158600
2005-12-26,14.710000,14.840000,14.120000,14.260000,11.224519,514300
2006-01-02,14.170000,14.790000,14.170000,14.590000,11.484272,64300
2006-01-09,14.430000,16.770000,14.180000,16.340000,12.861753,199900
2006-01-16,16.250000,16.809999,15.300000,15.990000,12.586259,44400
2006-01-23,15.990000,16.350000,15.150000,15.660000,12.326505,68100
2006-01-30,15.750000,16.500000,15.420000,15.740000,12.389476,61700
