Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,9.850000,9.850000,9.840000,9.840000,9.840000,616900
2019-12-16,9.840000,9.860000,9.840000,9.840000,9.840000,126300
2019-12-23,9.840000,9.840000,9.840000,9.840000,9.840000,25000
2019-12-30,9.840000,9.870000,9.840000,9.870000,9.870000,142200
2020-01-06,9.870000,9.920000,9.870000,9.920000,9.920000,300500
2020-01-13,9.920000,9.980000,9.879000,9.940000,9.940000,319400
2020-01-20,9.950000,9.960000,9.950000,9.950000,9.950000,11700
2020-01-27,9.950000,9.950000,9.880000,9.940000,9.940000,376700
2020-02-03,9.940000,9.990000,9.910000,9.960000,9.960000,530800
2020-02-10,9.950000,9.990000,9.950000,9.950000,9.950000,1381300
2020-02-17,9.950000,9.960000,9.950000,9.960000,9.960000,101200
2020-02-24,9.950000,10.050000,9.940000,9.980000,9.980000,523000
2020-03-02,9.980000,9.980000,9.950000,9.970000,9.970000,661000
2020-03-09,9.900000,9.960000,8.990000,9.770000,9.770000,167800
2020-03-16,9.720000,9.720000,9.400000,9.600000,9.600000,6900
2020-03-23,9.600000,9.600000,9.550000,9.550000,9.550000,631000
2020-03-30,9.690000,9.805000,9.550000,9.700000,9.700000,256200
2020-04-06,9.720000,9.800000,9.700000,9.800000,9.800000,6000
2020-04-13,9.800000,9.830000,9.800000,9.800000,9.800000,1729200
2020-04-20,9.800000,9.850000,9.730000,9.850000,9.850000,104200
2020-04-27,9.900000,10.000000,9.800000,9.850000,9.850000,306600
2020-05-04,9.850000,9.850000,9.750000,9.750000,9.750000,19900
2020-05-11,9.750000,9.830000,9.750000,9.770000,9.770000,256200
2020-05-18,9.770000,9.770000,9.770000,9.770000,9.770000,25300
2020-05-25,9.770000,9.890000,9.770000,9.890000,9.890000,151400
2020-06-01,9.890000,9.890000,9.840000,9.840000,9.840000,650000
2020-06-08,9.840000,9.890000,9.840000,9.860000,9.860000,77500
2020-06-15,9.890000,10.130000,9.880000,9.960000,9.960000,1234600
2020-06-22,10.140000,10.140000,9.950000,9.950000,9.950000,371900
2020-06-29,9.940000,10.000000,9.930000,9.950000,9.950000,212300
2020-07-06,10.050000,10.050000,9.950000,9.980000,9.980000,4300
2020-07-13,9.980000,10.000000,9.980000,9.980000,9.980000,293300
2020-07-20,9.990000,10.010000,9.990000,10.000000,10.000000,155900
2020-07-27,10.000000,10.140000,9.970000,9.980000,9.980000,92600
2020-08-03,10.100000,10.100000,9.980000,9.980000,9.980000,22100
2020-08-10,9.980000,10.035000,9.930000,9.950000,9.950000,128300
2020-08-17,9.950000,9.950000,9.900000,9.900000,9.900000,152900
2020-08-24,9.900000,9.900000,9.890000,9.900000,9.900000,345200
2020-08-31,9.890000,9.940000,9.890000,9.890000,9.890000,39100
2020-09-07,9.920000,9.990000,9.900000,9.963000,9.963000,429700
2020-09-14,9.950000,10.050000,9.900000,10.010000,10.010000,226500
2020-09-21,10.010000,10.010000,9.900000,9.920000,9.920000,74800
2020-09-28,9.870000,9.980000,9.860000,9.940000,9.940000,53900
2020-10-05,9.930000,9.985000,9.920000,9.920000,9.920000,282600
2020-10-12,9.930000,9.950000,9.900000,9.940000,9.940000,50300
2020-10-19,9.940000,9.940000,9.930000,9.930000,9.930000,53400
2020-10-26,9.930000,9.940000,9.900000,9.910000,9.910000,52500
2020-11-02,9.910000,9.980000,9.900000,9.940000,9.940000,15800
2020-11-09,9.990000,9.990000,9.900000,9.930000,9.930000,20900
2020-11-16,9.930000,10.050000,9.930000,10.000000,10.000000,14300
2020-11-23,10.010000,10.040000,9.950000,10.030000,10.030000,44400
2020-11-30,10.050000,10.150000,9.970000,10.130000,10.130000,26900
2020-12-07,10.170000,10.170000,10.020000,10.070000,10.070000,23600
2020-12-14,10.040000,10.200000,10.000000,10.140000,10.140000,237900
2020-12-21,10.227000,10.227000,10.050000,10.130000,10.130000,203300
2020-12-28,10.234000,10.430000,10.030000,10.230000,10.230000,205500
