Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,4.060000,4.390000,3.950000,4.120000,4.120000,219300
2008-06-02,4.100000,4.150000,3.700000,3.940000,3.940000,294300
2008-06-09,3.970000,4.000000,3.630000,3.830000,3.830000,191300
2008-06-16,3.770000,3.960000,3.650000,3.730000,3.730000,130600
2008-06-23,3.730000,3.910000,3.600000,3.910000,3.910000,121700
2008-06-30,4.000000,4.000000,3.690000,3.850000,3.850000,98700
2008-07-07,3.810000,3.840000,2.860000,3.470000,3.470000,206100
2008-07-14,3.420000,3.780000,3.210000,3.490000,3.490000,50600
2008-07-21,3.630000,3.790000,3.370000,3.660000,3.660000,69300
2008-07-28,3.650000,4.220000,3.570000,4.000000,4.000000,258300
2008-08-04,3.930000,3.990000,3.650000,3.680000,3.680000,209600
2008-08-11,3.630000,3.750000,3.520000,3.750000,3.750000,176200
2008-08-18,3.800000,3.900000,3.530000,3.780000,3.780000,330700
2008-08-25,3.780000,3.890000,3.650000,3.810000,3.810000,157500
2008-09-01,3.800000,3.820000,3.650000,3.800000,3.800000,182800
2008-09-08,3.730000,3.820000,3.360000,3.610000,3.610000,159900
2008-09-15,3.450000,3.650000,3.270000,3.650000,3.650000,315000
2008-09-22,3.640000,3.730000,3.400000,3.720000,3.720000,208800
2008-09-29,3.750000,3.790000,3.330000,3.640000,3.640000,471900
2008-10-06,3.640000,3.640000,3.220000,3.300000,3.300000,393400
2008-10-13,3.490000,3.490000,3.010000,3.290000,3.290000,249400
2008-10-20,3.360000,3.750000,2.990000,3.050000,3.050000,222300
2008-10-27,3.060000,3.500000,2.900000,3.500000,3.500000,204100
2008-11-03,3.500000,3.500000,2.900000,3.340000,3.340000,245000
2008-11-10,3.400000,3.400000,3.200000,3.200000,3.200000,41800
2008-11-17,3.230000,3.290000,3.160000,3.190000,3.190000,418700
2008-11-24,3.190000,3.250000,3.000000,3.150000,3.150000,203600
2008-12-01,3.200000,3.250000,2.900000,2.940000,2.940000,251200
2008-12-08,2.970000,2.970000,2.420000,2.770000,2.770000,327400
2008-12-15,2.750000,2.880000,2.640000,2.850000,2.850000,366800
2008-12-22,2.800000,2.880000,2.720000,2.800000,2.800000,378500
2008-12-29,2.850000,2.880000,2.740000,2.780000,2.780000,261000
2009-01-05,2.800000,2.880000,2.700000,2.800000,2.800000,468800
2009-01-12,2.750000,2.850000,2.620000,2.630000,2.630000,129600
2009-01-19,2.630000,2.660000,2.550000,2.570000,2.570000,86700
2009-01-26,2.600000,2.600000,2.460000,2.580000,2.580000,104700
2009-02-02,2.550000,2.600000,2.320000,2.430000,2.430000,184300
2009-02-09,2.400000,2.590000,2.320000,2.400000,2.400000,140900
2009-02-16,2.350000,2.530000,2.150000,2.300000,2.300000,114100
2009-02-23,2.300000,2.410000,2.150000,2.210000,2.210000,97800
2009-03-02,2.250000,2.350000,2.000000,2.250000,2.250000,342200
2009-03-09,2.160000,2.350000,2.100000,2.190000,2.190000,63500
2009-03-16,2.260000,2.440000,2.160000,2.430000,2.430000,104500
2009-03-23,2.370000,2.600000,2.270000,2.600000,2.600000,64200
2009-03-30,2.600000,2.600000,2.340000,2.490000,2.490000,34500
2009-04-06,2.490000,2.720000,2.330000,2.670000,2.670000,66300
2009-04-13,2.660000,2.670000,2.400000,2.540000,2.540000,162800
2009-04-20,2.470000,3.190000,2.410000,3.000000,3.000000,94500
2009-04-27,3.040000,3.150000,2.880000,3.140000,3.140000,68000
2009-05-04,3.030000,3.250000,2.900000,3.070000,3.070000,240400
2009-05-11,3.110000,3.380000,2.980000,3.110000,3.110000,122800
2009-05-18,3.100000,3.790000,3.100000,3.490000,3.490000,318500
2009-05-25,3.500000,3.500000,3.350000,3.430000,3.430000,120800
2009-06-01,3.430000,3.470000,3.280000,3.390000,3.390000,57700
2009-06-08,3.430000,3.470000,3.290000,3.460000,3.460000,120700
2009-06-15,3.350000,3.470000,3.320000,3.440000,3.440000,86500
2009-06-22,3.400000,3.890000,3.290000,3.880000,3.880000,2751600
2009-06-29,3.830000,3.980000,3.610000,3.920000,3.920000,428900
2009-07-06,3.910000,4.000000,3.790000,3.990000,3.990000,477600
2009-07-13,3.960000,4.110000,3.920000,3.980000,3.980000,293200
2009-07-20,3.990000,4.230000,3.960000,4.230000,4.230000,255300
2009-07-27,4.220000,4.470000,3.870000,3.960000,3.960000,212500
2009-08-03,3.930000,4.150000,3.680000,3.770000,3.770000,227800
2009-08-10,3.740000,3.920000,3.600000,3.760000,3.760000,175000
2009-08-17,3.760000,4.000000,3.750000,4.000000,4.000000,136300
2009-08-24,4.000000,4.020000,3.760000,3.850000,3.850000,136300
2009-08-31,3.770000,3.900000,3.600000,3.690000,3.690000,105500
2009-09-07,3.730000,3.790000,3.570000,3.670000,3.670000,123400
2009-09-14,3.630000,3.720000,3.550000,3.670000,3.670000,262100
2009-09-21,3.650000,4.110000,3.600000,4.100000,4.100000,126400
2009-09-28,4.080000,4.090000,3.840000,4.060000,4.060000,316200
2009-10-05,4.060000,4.150000,4.010000,4.150000,4.150000,241900
2009-10-12,4.140000,4.230000,4.020000,4.040000,4.040000,145300
2009-10-19,4.030000,4.070000,3.700000,3.700000,3.700000,130200
2009-10-26,3.690000,3.940000,3.530000,3.610000,3.610000,210800
2009-11-02,3.730000,3.730000,3.220000,3.500000,3.500000,293200
2009-11-09,3.520000,3.680000,3.510000,3.600000,3.600000,138000
2009-11-16,3.620000,3.700000,3.490000,3.570000,3.570000,152800
2009-11-23,3.600000,3.670000,3.400000,3.400000,3.400000,55900
2009-11-30,3.400000,6.000000,3.350000,4.580000,4.580000,14726800
2009-12-07,4.660000,4.940000,4.250000,4.410000,4.410000,2930500
2009-12-14,4.400000,4.600000,3.950000,4.440000,4.440000,1791500
2009-12-21,4.430000,4.500000,4.220000,4.470000,4.470000,458000
2009-12-28,4.490000,4.890000,4.430000,4.480000,4.480000,1262800
2010-01-04,4.470000,5.150000,4.470000,4.990000,4.990000,1683000
2010-01-11,4.990000,5.450000,4.750000,5.080000,5.080000,1696500
2010-01-18,5.050000,5.110000,4.430000,4.450000,4.450000,598000
2010-01-25,4.480000,4.600000,4.300000,4.460000,4.460000,509600
2010-02-01,4.450000,4.810000,4.100000,4.500000,4.500000,1056200
2010-02-08,4.510000,4.610000,4.260000,4.360000,4.360000,339600
2010-02-15,4.380000,4.610000,4.260000,4.560000,4.560000,279200
2010-02-22,4.470000,4.690000,4.400000,4.470000,4.470000,356700
2010-03-01,4.530000,4.850000,4.480000,4.710000,4.710000,337300
2010-03-08,4.740000,5.000000,4.660000,4.830000,4.830000,377900
2010-03-15,4.830000,4.860000,4.570000,4.600000,4.600000,264100
2010-03-22,4.610000,4.900000,4.460000,4.670000,4.670000,346100
2010-03-29,4.690000,4.880000,4.650000,4.800000,4.800000,507800
2010-04-05,4.890000,5.050000,4.650000,4.910000,4.910000,709000
2010-04-12,5.210000,5.900000,5.170000,5.730000,5.730000,1510200
2010-04-19,5.670000,6.200000,5.430000,6.040000,6.040000,924500
2010-04-26,6.050000,6.750000,5.850000,6.470000,6.470000,1656600
2010-05-03,6.510000,6.730000,5.260000,5.470000,5.470000,1113000
2010-05-10,5.820000,6.720000,5.670000,6.230000,6.230000,1058400
2010-05-17,6.300000,6.400000,5.550000,5.830000,5.830000,692400
2010-05-24,5.840000,6.060000,5.360000,5.920000,5.920000,528300
2010-05-31,5.810000,6.440000,5.700000,6.230000,6.230000,484600
2010-06-07,6.300000,6.350000,5.400000,5.800000,5.800000,563900
2010-06-14,5.870000,6.700000,5.660000,6.580000,6.580000,925900
2010-06-21,6.700000,6.930000,6.010000,6.440000,6.440000,1797000
2010-06-28,6.380000,6.720000,5.500000,5.800000,5.800000,713200
2010-07-05,5.810000,5.990000,5.500000,5.970000,5.970000,423200
2010-07-12,5.990000,6.400000,5.750000,5.840000,5.840000,533600
2010-07-19,5.890000,6.580000,5.840000,6.490000,6.490000,591600
2010-07-26,6.540000,6.800000,6.110000,6.800000,6.800000,904400
2010-08-02,6.850000,7.080000,6.250000,6.660000,6.660000,1363700
2010-08-09,6.700000,6.820000,5.910000,6.030000,6.030000,743500
2010-08-16,5.930000,6.260000,5.860000,6.220000,6.220000,546800
2010-08-23,6.240000,6.300000,5.750000,5.890000,5.890000,497900
2010-08-30,5.870000,6.150000,5.650000,6.140000,6.140000,427300
2010-09-06,6.080000,6.110000,5.500000,5.590000,5.590000,293300
2010-09-13,5.640000,6.100000,5.610000,5.780000,5.780000,629400
2010-09-20,5.760000,5.950000,5.710000,5.900000,5.900000,650500
2010-09-27,5.880000,5.890000,5.610000,5.810000,5.810000,616600
2010-10-04,5.790000,5.980000,5.630000,5.780000,5.780000,607200
2010-10-11,5.780000,6.600000,5.770000,6.540000,6.540000,716600
2010-10-18,6.590000,6.710000,6.110000,6.390000,6.390000,507400
2010-10-25,6.450000,6.990000,5.900000,6.950000,6.950000,956100
2010-11-01,6.970000,7.180000,6.540000,7.170000,7.170000,1890700
2010-11-08,7.170000,7.230000,6.780000,6.930000,6.930000,1121300
2010-11-15,6.960000,7.500000,6.900000,7.270000,7.270000,1452600
2010-11-22,7.260000,7.540000,7.100000,7.490000,7.490000,711400
2010-11-29,7.470000,7.680000,7.310000,7.580000,7.580000,1161800
2010-12-06,7.600000,8.000000,7.510000,7.930000,7.930000,883200
2010-12-13,7.950000,7.950000,7.510000,7.880000,7.880000,938000
2010-12-20,7.880000,8.100000,7.350000,8.100000,8.100000,675200
2010-12-27,8.100000,8.240000,8.080000,8.100000,8.100000,458600
2011-01-03,8.430000,8.500000,8.080000,8.400000,8.400000,782600
2011-01-10,8.800000,9.960000,8.770000,9.960000,9.960000,2379900
2011-01-17,9.990000,10.150000,8.950000,9.480000,9.480000,1277500
2011-01-24,9.540000,10.050000,8.600000,9.270000,9.270000,1607200
2011-01-31,9.290000,9.490000,9.150000,9.270000,9.270000,1388100
2011-02-07,9.250000,9.580000,9.230000,9.380000,9.380000,733200
2011-02-14,9.420000,10.200000,9.250000,9.780000,9.780000,1504000
2011-02-21,9.690000,9.690000,8.800000,9.450000,9.450000,993800
2011-02-28,9.560000,9.690000,9.150000,9.610000,9.610000,581500
2011-03-07,9.630000,9.630000,8.020000,8.410000,8.410000,1266900
2011-03-14,8.340000,8.510000,8.100000,8.300000,8.300000,665500
2011-03-21,8.420000,9.210000,8.330000,8.650000,8.650000,822100
2011-03-28,8.710000,9.250000,8.600000,8.910000,8.910000,456300
2011-04-04,8.740000,8.910000,8.160000,8.470000,8.470000,783300
2011-04-11,8.370000,8.520000,8.190000,8.410000,8.410000,764700
2011-04-18,8.270000,8.610000,8.200000,8.590000,8.590000,456500
2011-04-25,8.560000,9.100000,8.530000,8.900000,8.900000,357000
2011-05-02,8.580000,8.590000,6.220000,6.500000,6.500000,1928000
2011-05-09,6.580000,7.120000,6.490000,7.000000,7.000000,1578800
2011-05-16,6.970000,6.970000,6.560000,6.870000,6.870000,539000
2011-05-23,6.750000,7.070000,6.690000,6.990000,6.990000,470900
2011-05-30,7.050000,7.200000,6.850000,6.980000,6.980000,478100
2011-06-06,6.960000,7.130000,6.400000,6.550000,6.550000,465900
2011-06-13,6.570000,6.680000,6.170000,6.380000,6.380000,809900
2011-06-20,6.360000,6.940000,6.310000,6.900000,6.900000,1087200
2011-06-27,6.900000,7.390000,6.700000,7.350000,7.350000,381800
2011-07-04,7.350000,7.390000,6.990000,7.120000,7.120000,276600
2011-07-11,7.070000,7.390000,6.850000,7.000000,7.000000,418700
2011-07-18,6.990000,7.000000,6.510000,6.850000,6.850000,480000
2011-07-25,6.760000,7.050000,6.230000,6.420000,6.420000,466900
2011-08-01,6.490000,6.490000,5.270000,5.390000,5.390000,786900
2011-08-08,5.210000,5.740000,5.050000,5.560000,5.560000,654300
2011-08-15,5.570000,5.800000,4.820000,4.860000,4.860000,524700
2011-08-22,4.990000,5.140000,4.750000,4.820000,4.820000,405400
2011-08-29,4.860000,5.270000,4.780000,4.780000,4.780000,456300
2011-09-05,4.750000,4.950000,4.700000,4.700000,4.700000,359200
2011-09-12,4.670000,5.220000,4.670000,5.120000,5.120000,666800
2011-09-19,5.040000,5.130000,4.550000,5.000000,5.000000,507500
2011-09-26,5.050000,5.200000,4.900000,4.920000,4.920000,484900
2011-10-03,4.910000,5.210000,4.720000,4.930000,4.930000,596400
2011-10-10,5.010000,5.130000,4.710000,4.830000,4.830000,391700
2011-10-17,4.790000,5.030000,4.610000,4.830000,4.830000,512100
2011-10-24,4.860000,5.010000,4.710000,4.800000,4.800000,611500
2011-10-31,4.700000,4.950000,4.680000,4.810000,4.810000,437700
2011-11-07,4.800000,4.900000,4.700000,4.880000,4.880000,313000
2011-11-14,4.860000,4.970000,4.700000,4.860000,4.860000,463800
2011-11-21,4.780000,4.840000,4.640000,4.690000,4.690000,312800
2011-11-28,4.800000,4.950000,4.650000,4.800000,4.800000,387400
2011-12-05,4.890000,4.890000,4.550000,4.640000,4.640000,370500
2011-12-12,4.600000,4.660000,4.550000,4.600000,4.600000,623100
2011-12-19,4.590000,4.800000,4.550000,4.660000,4.660000,309700
2011-12-26,4.620000,4.730000,4.590000,4.680000,4.680000,365300
2012-01-02,4.730000,4.790000,4.580000,4.580000,4.580000,181000
2012-01-09,4.570000,4.800000,4.570000,4.610000,4.610000,391600
2012-01-16,4.640000,4.780000,4.610000,4.730000,4.730000,278300
2012-01-23,4.730000,4.800000,4.650000,4.730000,4.730000,251200
2012-01-30,4.700000,5.090000,4.700000,4.900000,4.900000,504900
2012-02-06,4.890000,5.000000,4.800000,4.800000,4.800000,345900
2012-02-13,4.850000,4.920000,4.760000,4.840000,4.840000,333800
2012-02-20,4.840000,4.880000,4.750000,4.790000,4.790000,148400
2012-02-27,4.780000,4.800000,4.240000,4.270000,4.270000,482400
2012-03-05,4.250000,4.540000,4.180000,4.440000,4.440000,457000
2012-03-12,4.440000,4.580000,4.250000,4.280000,4.280000,388100
2012-03-19,4.250000,4.340000,4.190000,4.200000,4.200000,456000
2012-03-26,4.240000,4.350000,4.210000,4.240000,4.240000,300700
2012-04-02,4.230000,4.280000,4.180000,4.210000,4.210000,557200
2012-04-09,4.150000,4.390000,4.060000,4.350000,4.350000,2457100
2012-04-16,4.370000,4.490000,4.230000,4.290000,4.290000,272600
2012-04-23,4.230000,4.300000,4.130000,4.240000,4.240000,230800
2012-04-30,4.230000,4.290000,4.130000,4.130000,4.130000,260600
2012-05-07,4.140000,4.340000,4.040000,4.240000,4.240000,213800
2012-05-14,4.220000,4.300000,4.050000,4.100000,4.100000,253500
2012-05-21,4.100000,4.230000,4.080000,4.200000,4.200000,293000
2012-05-28,4.210000,4.350000,4.060000,4.230000,4.230000,238800
2012-06-04,4.230000,4.740000,4.150000,4.640000,4.640000,302700
2012-06-11,4.690000,4.790000,4.470000,4.600000,4.600000,318000
2012-06-18,4.580000,4.920000,4.470000,4.680000,4.680000,505800
2012-06-25,4.640000,4.780000,4.510000,4.740000,4.740000,271700
2012-07-02,4.690000,4.930000,4.680000,4.920000,4.920000,199600
2012-07-09,4.920000,5.280000,4.910000,5.280000,5.280000,334000
2012-07-16,5.260000,5.490000,5.000000,5.000000,5.000000,234800
2012-07-23,4.920000,5.010000,4.740000,4.950000,4.950000,322700
2012-07-30,4.940000,4.940000,4.530000,4.630000,4.630000,209200
2012-08-06,4.620000,4.750000,4.500000,4.510000,4.510000,152000
2012-08-13,4.500000,4.710000,4.410000,4.670000,4.670000,205100
2012-08-20,4.650000,4.700000,4.470000,4.550000,4.550000,121500
2012-08-27,4.570000,4.590000,4.430000,4.440000,4.440000,70400
2012-09-03,4.460000,4.550000,4.400000,4.430000,4.430000,195500
2012-09-10,4.450000,4.920000,4.430000,4.900000,4.900000,140600
2012-09-17,4.880000,5.250000,4.750000,5.190000,5.190000,216300
2012-09-24,5.170000,5.180000,4.910000,4.950000,4.950000,131700
2012-10-01,4.990000,5.120000,4.850000,5.000000,5.000000,75800
2012-10-08,4.910000,5.070000,4.690000,4.800000,4.800000,109300
2012-10-15,4.580000,4.870000,4.520000,4.550000,4.550000,85400
2012-10-22,4.560000,5.800000,4.470000,5.460000,5.460000,458900
2012-10-29,5.450000,5.850000,5.280000,5.700000,5.700000,297500
2012-11-05,5.680000,5.820000,5.330000,5.550000,5.550000,206300
2012-11-12,5.560000,5.680000,5.350000,5.480000,5.480000,178100
2012-11-19,5.500000,5.550000,5.180000,5.390000,5.390000,130800
2012-11-26,5.380000,5.660000,5.300000,5.640000,5.640000,296600
2012-12-03,5.680000,5.740000,5.540000,5.720000,5.720000,177100
2012-12-10,5.720000,5.860000,5.610000,5.770000,5.770000,278800
2012-12-17,5.770000,6.410000,5.700000,6.240000,6.240000,518600
2012-12-24,6.250000,6.420000,6.160000,6.280000,6.280000,296500
2012-12-31,6.300000,6.750000,6.250000,6.660000,6.660000,504300
2013-01-07,6.710000,6.910000,6.170000,6.260000,6.260000,305700
2013-01-14,6.170000,6.830000,6.020000,6.690000,6.690000,368700
2013-01-21,6.620000,6.680000,6.400000,6.580000,6.580000,122600
2013-01-28,6.570000,6.700000,6.400000,6.700000,6.700000,285400
2013-02-04,6.640000,6.640000,6.240000,6.400000,6.400000,272900
2013-02-11,6.400000,6.490000,6.140000,6.440000,6.440000,180900
2013-02-18,6.390000,6.450000,6.350000,6.420000,6.420000,191000
2013-02-25,6.420000,6.450000,6.310000,6.410000,6.410000,397700
2013-03-04,6.400000,6.730000,6.350000,6.640000,6.640000,237700
2013-03-11,6.610000,6.610000,6.430000,6.600000,6.600000,148900
2013-03-18,6.500000,6.820000,6.500000,6.640000,6.640000,216900
2013-03-25,6.610000,6.680000,6.570000,6.590000,6.590000,158300
2013-04-01,6.580000,6.760000,6.520000,6.600000,6.600000,191700
2013-04-08,6.640000,6.850000,6.600000,6.680000,6.680000,128300
2013-04-15,6.650000,6.670000,6.280000,6.500000,6.500000,613300
2013-04-22,6.470000,6.550000,6.260000,6.260000,6.260000,77800
2013-04-29,6.250000,6.320000,5.850000,5.990000,5.990000,263600
2013-05-06,5.970000,6.000000,5.570000,5.820000,5.820000,384400
2013-05-13,5.750000,5.800000,5.550000,5.650000,5.650000,153500
2013-05-20,5.650000,5.700000,5.550000,5.630000,5.630000,193900
2013-05-27,5.670000,5.690000,5.530000,5.600000,5.600000,175500
2013-06-03,5.610000,6.050000,5.550000,6.000000,6.000000,296800
2013-06-10,6.550000,6.800000,6.260000,6.380000,6.380000,482200
2013-06-17,6.420000,6.480000,6.200000,6.320000,6.320000,273000
2013-06-24,6.250000,6.390000,6.000000,6.320000,6.320000,392800
2013-07-01,6.320000,6.410000,5.950000,6.220000,6.220000,226400
2013-07-08,6.210000,6.650000,6.040000,6.550000,6.550000,339800
2013-07-15,6.600000,6.820000,6.390000,6.640000,6.640000,400100
2013-07-22,6.590000,7.060000,6.390000,6.950000,6.950000,427000
2013-07-29,6.950000,7.000000,6.720000,6.770000,6.770000,251100
2013-08-05,6.670000,6.860000,6.630000,6.670000,6.670000,203300
2013-08-12,6.620000,6.820000,6.540000,6.630000,6.630000,458000
2013-08-19,6.570000,6.950000,6.570000,6.820000,6.820000,281300
2013-08-26,6.810000,6.810000,6.610000,6.620000,6.620000,258300
2013-09-02,6.640000,6.890000,6.580000,6.840000,6.840000,194500
2013-09-09,6.830000,7.150000,6.600000,6.930000,6.930000,230800
2013-09-16,6.980000,7.070000,6.710000,6.980000,6.980000,191500
2013-09-23,6.950000,7.240000,6.830000,7.090000,7.090000,460100
2013-09-30,7.030000,7.200000,6.970000,7.100000,7.100000,153900
2013-10-07,7.020000,7.300000,6.820000,7.300000,7.300000,190000
2013-10-14,7.280000,7.400000,7.120000,7.310000,7.310000,239000
2013-10-21,7.300000,7.400000,6.900000,7.010000,7.010000,173500
2013-10-28,7.010000,7.160000,6.510000,6.560000,6.560000,326100
2013-11-04,6.560000,6.730000,6.450000,6.470000,6.470000,189000
2013-11-11,6.420000,6.620000,6.380000,6.480000,6.480000,188600
2013-11-18,6.520000,6.650000,6.400000,6.600000,6.600000,278300
2013-11-25,6.590000,6.980000,6.540000,6.920000,6.920000,167700
2013-12-02,6.920000,6.960000,6.450000,6.620000,6.620000,159100
2013-12-09,6.600000,6.670000,6.250000,6.360000,6.360000,333800
2013-12-16,6.360000,6.640000,6.280000,6.610000,6.610000,420400
2013-12-23,6.590000,6.680000,6.570000,6.600000,6.600000,93300
2013-12-30,6.470000,6.820000,6.470000,6.780000,6.780000,339300
2014-01-06,6.790000,6.830000,6.360000,6.520000,6.520000,172100
2014-01-13,6.520000,6.870000,6.430000,6.690000,6.690000,157000
2014-01-20,6.750000,6.950000,6.580000,6.620000,6.620000,131600
2014-01-27,6.660000,6.950000,6.520000,6.660000,6.660000,584600
2014-02-03,6.640000,6.850000,6.510000,6.680000,6.680000,399500
2014-02-10,6.680000,6.900000,6.650000,6.890000,6.890000,211900
2014-02-17,6.940000,7.000000,6.690000,6.750000,6.750000,152400
2014-02-24,6.790000,6.880000,6.610000,6.810000,6.810000,133100
2014-03-03,6.720000,7.250000,6.720000,7.140000,7.140000,324200
2014-03-10,7.100000,7.150000,6.800000,6.980000,6.980000,143400
2014-03-17,6.990000,7.230000,6.830000,7.020000,7.020000,189500
2014-03-24,7.050000,7.140000,6.680000,6.820000,6.820000,175200
2014-03-31,6.820000,7.150000,6.650000,6.660000,6.660000,184800
2014-04-07,6.650000,6.870000,6.450000,6.730000,6.730000,204600
2014-04-14,6.820000,6.960000,6.530000,6.930000,6.930000,136300
2014-04-21,6.940000,7.150000,6.460000,6.520000,6.520000,131600
2014-04-28,6.520000,6.640000,5.950000,5.980000,5.980000,259000
2014-05-05,5.950000,6.050000,5.430000,5.560000,5.560000,243800
2014-05-12,5.570000,5.900000,5.390000,5.540000,5.540000,331500
2014-05-19,5.500000,5.850000,5.430000,5.810000,5.810000,274800
2014-05-26,5.870000,5.950000,5.510000,5.630000,5.630000,154100
2014-06-02,5.670000,5.730000,5.450000,5.640000,5.640000,325200
2014-06-09,5.620000,5.760000,5.500000,5.520000,5.520000,293400
2014-06-16,5.510000,5.660000,5.360000,5.420000,5.420000,488900
2014-06-23,5.430000,5.890000,5.420000,5.650000,5.650000,3201300
2014-06-30,5.690000,6.220000,5.600000,6.020000,6.020000,271300
2014-07-07,6.010000,6.620000,5.690000,6.530000,6.530000,717400
2014-07-14,6.590000,6.600000,6.480000,6.510000,6.510000,331100
2014-07-21,6.480000,6.490000,6.430000,6.450000,6.450000,433000
2014-07-28,6.430000,6.490000,6.300000,6.420000,6.420000,543900
2014-08-04,6.430000,6.450000,5.520000,5.540000,5.540000,1083100
2014-08-11,5.590000,5.590000,4.960000,4.970000,4.970000,449700
2014-08-18,4.970000,6.200000,4.910000,5.470000,5.470000,1196400
2014-08-25,5.550000,5.780000,5.500000,5.660000,5.660000,463400
2014-09-01,5.680000,5.730000,5.420000,5.460000,5.460000,183000
2014-09-08,5.480000,5.530000,5.330000,5.440000,5.440000,172000
2014-09-15,5.470000,5.470000,5.320000,5.450000,5.450000,111100
2014-09-22,5.410000,5.470000,5.300000,5.320000,5.320000,123700
2014-09-29,5.300000,5.500000,5.250000,5.260000,5.260000,47200
2014-10-06,5.250000,5.310000,5.070000,5.110000,5.110000,64000
2014-10-13,5.080000,5.110000,4.720000,4.820000,4.820000,103500
2014-10-20,4.770000,5.000000,4.720000,4.820000,4.820000,68300
2014-10-27,4.840000,5.020000,4.720000,4.810000,4.810000,101400
