Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.333333,2.375000,2.125000,2.375000,1.566538,10800
2000-01-08,2.250000,2.375000,2.166667,2.166667,1.429123,18900
2000-01-15,2.250000,2.375000,2.125000,2.125000,1.401639,23250
2000-01-22,2.125000,2.375000,2.125000,2.125000,1.401639,8400
2000-01-29,2.375000,2.375000,2.125000,2.333333,1.539055,7350
2000-02-05,2.125000,2.375000,2.125000,2.333333,1.539055,19950
2000-02-12,2.333333,2.666667,2.291667,2.333333,1.539055,72450
2000-02-19,2.291667,2.416667,2.125000,2.333333,1.539055,37500
2000-02-26,2.229167,2.229167,2.125000,2.166667,1.429123,13950
2000-03-04,2.166667,2.416667,2.166667,2.208333,1.456605,37650
2000-03-11,2.416667,2.416667,2.208333,2.333333,1.539055,14250
2000-03-18,2.333333,2.500000,2.250000,2.333333,1.539055,39000
2000-03-25,2.333333,2.333333,2.333333,2.333333,1.539055,28350
2000-04-01,2.333333,2.500000,2.333333,2.375000,1.566538,11250
2000-04-08,2.333333,2.333333,2.083333,2.125000,1.401639,31350
2000-04-15,2.083333,2.333333,2.041667,2.333333,1.539055,22650
2000-04-22,2.333333,2.333333,2.125000,2.125000,1.401639,6000
2000-04-29,2.125000,2.125000,2.125000,2.125000,1.401639,15300
2000-05-06,2.333333,2.333333,2.125000,2.125000,1.401639,13950
2000-05-13,2.208333,2.500000,2.208333,2.375000,1.603182,28200
2000-05-20,2.458333,2.583333,2.166667,2.250000,1.518804,11100
2000-05-27,2.250000,2.500000,2.166667,2.166667,1.502622,5850
2000-06-03,2.166667,2.500000,2.166667,2.500000,1.733794,2400
2000-06-10,2.500000,2.500000,2.208333,2.500000,1.733794,6300
2000-06-17,2.500000,2.500000,2.500000,2.500000,1.733794,0
2000-06-24,2.333333,2.500000,2.333333,2.500000,1.733794,7200
2000-07-01,2.458333,2.458333,2.333333,2.416667,1.676002,6900
2000-07-08,2.333333,2.500000,1.833333,2.500000,1.733794,24900
2000-07-15,2.395833,2.500000,2.291667,2.291667,1.589312,16950
2000-07-22,2.416667,2.500000,2.416667,2.416667,1.676002,2400
2000-07-29,2.333333,2.333333,2.291667,2.291667,1.589312,21600
2000-08-05,2.291667,2.312500,2.291667,2.291667,1.589312,12450
2000-08-12,2.312500,2.312500,2.291667,2.291667,1.589312,4350
