Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.625000,13.937500,12.375000,13.000000,10.423476,174800
2000-01-08,13.250000,13.437500,12.250000,12.875000,10.323249,328000
2000-01-15,12.875000,13.250000,11.812500,12.000000,9.621671,99800
2000-01-22,12.375000,12.437500,11.468750,11.750000,9.421216,304400
2000-01-29,11.625000,11.750000,10.125000,10.750000,8.636506,1139800
2000-02-05,11.000000,11.718750,10.125000,11.375000,9.138631,291200
2000-02-12,10.781250,11.250000,10.000000,10.875000,8.736929,275400
2000-02-19,10.812500,11.062500,10.312500,10.937500,8.787145,177000
2000-02-26,10.750000,12.093750,10.750000,11.312500,9.088419,205200
2000-03-04,11.375000,12.125000,11.000000,12.125000,9.741175,122400
2000-03-11,11.875000,12.000000,11.000000,11.343750,9.113523,142400
2000-03-18,11.750000,11.875000,11.000000,11.312500,9.088419,118400
2000-03-25,11.250000,11.312500,10.750000,11.312500,9.088419,260400
2000-04-01,11.375000,11.500000,10.375000,11.281250,9.063311,207800
2000-04-08,11.312500,11.343750,10.375000,10.562500,8.485871,566200
2000-04-15,10.562500,11.250000,10.187500,11.000000,8.837355,530800
2000-04-22,10.000000,11.500000,10.000000,11.500000,9.239058,269400
2000-04-29,11.500000,12.218750,11.250000,12.062500,9.713301,521800
2000-05-06,12.031250,12.250000,11.281250,12.062500,9.713301,630200
2000-05-13,12.000000,12.375000,11.750000,12.125000,9.763628,406600
2000-05-20,12.343750,12.500000,12.093750,12.187500,9.813952,328200
2000-05-27,12.250000,13.000000,12.156250,13.000000,10.468213,253400
2000-06-03,12.968750,14.125000,12.937500,14.000000,11.273467,188200
2000-06-10,13.812500,13.968750,13.500000,13.968750,11.248303,246400
2000-06-17,13.781250,14.000000,13.781250,13.921875,11.210553,302200
2000-06-24,13.906250,14.750000,13.812500,14.500000,11.676092,378000
2000-07-01,14.437500,14.656250,14.375000,14.437500,11.625766,168200
2000-07-08,14.468750,14.812500,14.375000,14.437500,11.625766,169000
2000-07-15,14.375000,14.468750,14.093750,14.093750,11.348957,487800
2000-07-22,14.093750,14.468750,13.812500,14.062500,11.323793,478800
2000-07-29,14.000000,14.125000,13.843750,14.101563,11.374242,179800
2000-08-05,14.125000,14.875000,14.000000,14.375000,11.594799,1000400
2000-08-12,14.406250,14.500000,14.250000,14.406250,11.619998,147000
2000-08-19,14.562500,14.687500,14.250000,14.437500,11.645207,597600
2000-08-26,14.406250,14.531250,14.250000,14.468750,11.670407,240200
2000-09-02,14.375000,14.750000,14.375000,14.500000,11.695615,61200
2000-09-09,14.468750,14.625000,14.468750,14.500000,11.695615,100600
2000-09-16,14.468750,14.781250,14.312500,14.625000,11.796440,283400
2000-09-23,14.875000,14.875000,14.187500,14.687500,11.846855,214800
2000-09-30,14.500000,14.718750,13.875000,13.875000,11.191493,243400
2000-10-07,13.906250,14.531250,13.750000,14.500000,11.695615,159000
2000-10-14,14.375000,14.718750,13.875000,14.468750,11.670407,247200
2000-10-21,14.468750,14.531250,13.406250,13.656250,11.015058,95800
2000-10-28,13.656250,13.984375,12.500000,13.218750,10.681946,168400
2000-11-04,13.187500,14.125000,13.093750,13.906250,11.237509,496600
2000-11-11,13.812500,14.468750,13.812500,14.140625,11.426907,101400
2000-11-18,14.000000,14.375000,13.937500,14.320313,11.572119,57600
2000-11-25,14.000000,14.687500,14.000000,14.687500,11.868835,578600
2000-12-02,14.500000,14.710938,14.437500,14.562500,11.767819,185200
2000-12-09,14.437500,14.781250,14.406250,14.718750,11.894083,731000
2000-12-16,14.750000,15.000000,14.593750,15.000000,12.121363,978400
2000-12-23,14.937500,16.250000,14.906250,15.781250,12.752682,202800
2000-12-30,15.750000,15.765625,14.812500,15.187500,12.272881,451600
2001-01-06,15.125000,16.000000,15.093750,15.812500,12.777938,107600
2001-01-13,15.640625,16.000000,15.445313,15.593750,12.601163,274400
2001-01-20,15.375000,15.781250,15.375000,15.656250,12.651671,146200
2001-01-27,15.437500,15.750000,15.375000,15.687500,12.697285,362400
2001-02-03,15.687500,15.687500,14.656250,14.968750,12.115530,66800
2001-02-10,15.031250,15.687500,15.000000,15.125000,12.241998,434200
2001-02-17,15.687500,15.687500,14.531250,14.812500,11.989069,89600
2001-02-24,14.742188,15.812500,14.593750,15.687500,12.697285,326000
2001-03-03,15.687500,16.250000,15.562500,15.984375,12.937569,522800
2001-03-10,15.937500,16.531250,15.937500,16.218750,13.127271,191800
2001-03-17,16.031250,16.531250,15.875000,16.500000,13.354907,183200
2001-03-24,16.437500,16.562500,15.875000,16.359375,13.241089,159400
2001-03-31,16.437500,16.500000,15.875000,16.250000,13.152559,136000
2001-04-07,16.340000,16.500000,15.925000,16.235001,13.140421,88600
2001-04-14,16.235001,16.500000,16.230000,16.325001,13.213266,90800
2001-04-21,16.180000,17.000000,15.860000,16.975000,13.739367,667600
2001-04-28,17.000000,17.025000,16.559999,17.020000,13.796508,137000
2001-05-05,17.000000,17.065001,16.450001,16.785000,13.606014,280400
2001-05-12,16.790001,18.125000,16.725000,17.750000,14.388249,494400
2001-05-19,17.745001,17.764999,17.510000,17.565001,14.238287,201000
2001-05-26,17.549999,17.930000,17.424999,17.879999,14.493626,158800
2001-06-02,17.684999,18.635000,17.684999,18.625000,15.097528,105800
2001-06-09,18.625000,19.299999,18.600000,19.195000,15.559571,199000
2001-06-16,19.105000,20.660000,19.100000,20.120001,16.309385,165600
2001-06-23,20.000000,22.625000,20.000000,21.980000,17.817108,341600
2001-06-30,22.490000,22.885000,21.620001,21.674999,17.569881,315200
2001-07-07,21.674999,21.795000,19.924999,20.625000,16.718731,225000
2001-07-14,20.650000,20.924999,19.850000,20.525000,16.637676,96200
2001-07-21,20.750000,21.250000,19.514999,20.725000,16.799797,280200
2001-07-28,20.895000,22.025000,20.540001,21.625000,17.550529,287800
2001-08-04,21.620001,22.100000,20.709999,21.315001,17.298941,232000
2001-08-11,21.459999,22.225000,21.459999,21.980000,17.838642,222000
2001-08-18,21.950001,22.100000,21.375000,22.049999,17.895462,313400
2001-08-25,22.115000,22.500000,21.600000,22.049999,17.895462,285400
2001-09-01,21.990000,22.959999,16.120001,18.750000,15.217223,266900
2001-09-08,18.510000,21.250000,18.510000,21.209999,17.213724,45800
2001-09-15,20.879999,22.500000,18.400000,20.410000,16.564455,278000
2001-09-22,20.100000,22.549999,19.110001,22.059999,17.903574,228200
2001-09-29,22.080000,22.100000,20.650000,21.780001,17.676325,118000
2001-10-06,21.780001,22.580000,21.190001,21.709999,17.619514,132100
2001-10-13,22.000000,22.940001,20.709999,22.889999,18.577187,198600
2001-10-20,22.709999,25.450001,22.040001,23.900000,19.396891,148600
2001-10-27,24.400000,24.400000,20.700001,22.629999,18.366175,132700
2001-11-03,24.490000,24.750000,21.570000,21.570000,17.524961,178900
2001-11-10,21.660000,23.389999,20.950001,23.139999,18.800533,375200
2001-11-17,22.809999,24.150000,22.750000,23.660000,19.223024,50600
2001-11-24,23.920000,24.400000,23.059999,24.100000,19.580511,210300
2001-12-01,24.040001,24.549999,23.510000,24.000000,19.499254,112300
2001-12-08,24.750000,24.750000,23.540001,24.600000,19.986748,110900
2001-12-15,24.889999,25.000000,23.950001,24.690001,20.059856,286400
2001-12-22,24.900000,25.209999,24.500000,24.920000,20.246727,221900
2001-12-29,24.889999,25.580000,23.469999,24.620001,20.002993,133000
2002-01-05,24.600000,25.000000,23.799999,24.350000,19.783613,189100
2002-01-12,24.629999,25.049999,23.740000,24.010000,19.507383,224800
2002-01-19,24.500000,24.799999,23.299999,23.709999,19.263643,144900
2002-01-26,24.000000,25.040001,23.000000,24.610001,20.016581,236700
2002-02-02,24.709999,25.250000,23.700001,25.139999,20.447655,397300
2002-02-09,25.160000,25.180000,24.280001,24.450001,19.886452,759500
2002-02-16,24.500000,25.100000,24.049999,24.969999,20.309383,497500
2002-02-23,24.969999,25.100000,24.090000,24.500000,19.927105,277900
2002-03-02,24.540001,25.049999,23.840000,24.670000,20.065395,290300
2002-03-09,24.770000,24.860001,23.700001,24.770000,20.146725,130100
2002-03-16,24.910000,25.709999,24.540001,24.930000,20.276859,223900
2002-03-23,25.080000,25.250000,24.000000,25.100000,20.415133,130000
2002-03-30,24.389999,25.200001,24.219999,25.000000,20.333796,356100
2002-04-06,25.030001,28.650000,24.400000,28.650000,23.302526,392600
2002-04-13,27.840000,29.000000,27.500000,28.600000,23.261860,482500
2002-04-20,28.780001,28.780001,26.299999,26.990000,21.952358,179300
2002-04-27,27.290001,27.680000,26.020000,27.500000,22.388481,470200
2002-05-04,27.500000,27.500000,25.010000,25.049999,20.393871,175900
2002-05-11,25.049999,26.299999,24.670000,25.799999,21.004459,286200
2002-05-18,25.250000,25.830000,24.980000,25.350000,20.638107,239900
2002-05-25,25.190001,25.549999,24.959999,25.000000,20.353159,154700
2002-06-01,24.950001,25.450001,24.709999,24.980000,20.336876,392000
2002-06-08,24.969999,25.299999,23.200001,24.750000,20.149630,243500
2002-06-15,24.170000,25.610001,23.459999,24.870001,20.247322,366400
2002-06-22,24.600000,24.900000,23.010000,23.350000,19.009859,380200
2002-06-29,23.200001,23.500000,21.500000,22.000000,17.910780,242600
2002-07-06,21.900000,22.730000,21.400000,22.360001,18.203869,201000
2002-07-13,21.830000,22.590000,20.850000,21.700001,17.666544,265100
2002-07-20,21.709999,23.520000,21.100000,23.500000,19.131962,479400
2002-07-27,22.270000,25.000000,22.270000,23.040001,18.757469,254800
2002-08-03,23.559999,25.000000,22.540001,24.790001,20.204552,105500
2002-08-10,24.780001,25.000000,23.650000,24.780001,20.196396,246000
2002-08-17,24.950001,25.000000,23.680000,24.879999,20.277908,232800
2002-08-24,24.620001,25.049999,24.000000,24.250000,19.764431,359700
2002-08-31,23.959999,25.049999,23.530001,24.990000,20.367556,142700
2002-09-07,24.809999,25.100000,24.340000,25.000000,20.375700,279500
2002-09-14,24.830000,25.000000,23.309999,23.750000,19.356924,400500
2002-09-21,23.510000,24.320000,22.000000,23.120001,18.843449,224900
2002-09-28,23.240000,24.049999,22.600000,23.459999,19.120571,361600
2002-10-05,23.200001,23.930000,21.950001,23.780001,19.381372,163000
2002-10-12,23.459999,24.010000,22.750000,23.750000,19.356924,188700
2002-10-19,23.520000,24.150000,23.049999,23.370001,19.047207,140900
2002-10-26,23.780001,25.000000,21.900000,24.100000,19.642185,217800
2002-11-02,24.240000,24.240000,22.299999,23.760000,19.387817,289200
2002-11-09,23.650000,24.010000,22.760000,23.250000,18.971659,166200
2002-11-16,23.150000,23.389999,22.820000,23.000000,18.767666,217400
2002-11-23,23.000000,23.000000,21.299999,22.799999,18.604473,188800
2002-11-30,22.309999,23.049999,22.070000,22.969999,18.743189,291800
