Date,Open,High,Low,Close,Adj Close,Volume
2002-05-11,3.856000,4.704000,3.800000,4.520000,4.404186,377500
2002-05-18,4.560000,4.592000,3.968000,4.152000,4.045615,231125
2002-05-25,4.160000,4.256000,3.600000,3.672000,3.577914,158000
2002-06-01,3.608000,3.720000,3.440000,3.440000,3.351858,337250
2002-06-08,3.440000,4.000000,2.960000,3.448000,3.359653,228875
2002-06-15,3.680000,3.896000,3.520000,3.864000,3.764995,55500
2002-06-22,3.840000,3.960000,3.384000,3.800000,3.702634,99875
2002-06-29,3.832000,3.848000,2.880000,3.160000,3.079033,146750
2002-07-06,3.088000,3.104000,2.456000,2.928000,2.852977,202750
2002-07-13,2.968000,3.840000,2.792000,3.600000,3.507759,176750
2002-07-20,3.408000,3.520000,2.624000,3.120000,3.040057,204375
2002-07-27,3.192000,3.464000,3.000000,3.048000,2.969903,80125
2002-08-03,3.048000,3.448000,3.000000,3.168000,3.086828,73875
2002-08-10,3.104000,3.272000,2.880000,3.272000,3.188163,62625
2002-08-17,3.336000,3.424000,3.000000,3.424000,3.336268,185875
2002-08-24,3.432000,3.504000,3.200000,3.360000,3.273908,46000
2002-08-31,3.184000,3.360000,3.184000,3.240000,3.156983,46875
2002-09-07,3.240000,3.592000,3.224000,3.240000,3.156983,131375
2002-09-14,3.168000,3.424000,3.120000,3.360000,3.273908,62000
2002-09-21,3.224000,3.480000,3.160000,3.360000,3.273908,110375
2002-09-28,3.304000,3.456000,3.032000,3.264000,3.180368,151125
2002-10-05,3.264000,3.280000,2.928000,3.200000,3.118008,161250
2002-10-12,3.008000,4.200000,3.008000,3.584000,3.492169,247375
2002-10-19,3.608000,3.792000,3.288000,3.600000,3.507759,105500
2002-10-26,3.600000,3.792000,3.320000,3.792000,3.694839,123875
2002-11-02,3.800000,3.840000,3.000000,3.600000,3.507759,139500
2002-11-09,3.720000,4.112000,3.608000,3.936000,3.835150,193375
2002-11-16,3.920000,4.192000,3.600000,4.160000,4.053410,190500
2002-11-23,4.048000,4.752000,4.040000,4.744000,4.622447,161750
2002-11-30,4.960000,5.216000,4.680000,4.760000,4.638037,310125
2002-12-07,4.712000,4.800000,4.288000,4.544000,4.427571,104375
2002-12-14,4.600000,4.840000,4.384000,4.576000,4.458751,144500
2002-12-21,4.632000,4.640000,4.000000,4.104000,3.998845,110000
2002-12-28,4.000000,4.320000,3.800000,3.992000,3.889715,80750
2003-01-04,4.200000,4.200000,3.920000,4.088000,3.983255,61875
2003-01-11,4.120000,4.160000,3.752000,4.016000,3.913100,95000
2003-01-18,4.112000,4.320000,3.920000,4.032000,3.928690,59375
2003-01-25,3.976000,4.000000,3.800000,3.936000,3.835150,63500
2003-02-01,3.824000,3.880000,3.544000,3.760000,3.663659,145250
2003-02-08,3.616000,3.880000,3.064000,3.680000,3.585709,133000
2003-02-15,3.800000,3.984000,3.680000,3.960000,3.858535,81125
2003-02-22,3.952000,4.080000,3.848000,4.040000,3.936485,80625
2003-03-01,3.840000,4.440000,3.432000,3.600000,3.507759,157000
2003-03-08,3.608000,3.904000,3.608000,3.848000,3.749404,42000
2003-03-15,3.816000,3.984000,3.528000,3.960000,3.858535,37250
2003-03-22,3.800000,3.984000,3.584000,3.648000,3.554529,41125
2003-03-29,3.680000,3.912000,3.264000,3.680000,3.585709,97000
2003-04-05,3.680000,3.952000,3.664000,3.880000,3.780585,32125
2003-04-12,3.880000,3.960000,3.360000,3.672000,3.577914,125625
2003-04-19,3.608000,3.736000,3.488000,3.640000,3.546734,84500
2003-04-26,3.656000,3.736000,3.648000,3.680000,3.585709,81250
2003-05-03,3.680000,3.680000,3.360000,3.568000,3.476579,155750
2003-05-10,3.560000,3.640000,3.296000,3.320000,3.234933,186250
2003-05-17,3.344000,3.696000,3.264000,3.640000,3.546734,156000
2003-05-24,3.736000,3.744000,3.368000,3.680000,3.585709,128000
2003-05-31,3.672000,3.760000,3.480000,3.640000,3.546734,125250
2003-06-07,3.640000,3.640000,3.040000,3.200000,3.118008,538500
2003-06-14,2.480000,3.312000,2.440000,2.928000,2.852977,462000
2003-06-21,2.840000,3.280000,2.840000,3.048000,2.969903,103000
2003-06-28,3.128000,3.256000,2.904000,3.032000,2.954313,40750
2003-07-05,3.040000,3.280000,3.040000,3.128000,3.047853,67875
2003-07-12,3.136000,3.512000,3.056000,3.512000,3.422014,99375
2003-07-19,3.440000,3.840000,3.304000,3.824000,3.726019,202250
2003-07-26,3.864000,3.864000,3.440000,3.600000,3.507759,108625
2003-08-02,3.624000,3.784000,3.056000,3.232000,3.149188,118750
2003-08-09,3.272000,3.512000,3.232000,3.504000,3.414218,18875
2003-08-16,3.400000,3.592000,3.320000,3.512000,3.422014,155250
2003-08-23,3.424000,3.840000,3.400000,3.800000,3.702634,102750
2003-08-30,3.912000,4.280000,3.800000,4.072000,3.967665,161500
2003-09-06,4.000000,4.312000,3.848000,4.064000,3.959871,94625
2003-09-13,4.088000,4.200000,3.800000,3.920000,3.819560,132875
2003-09-20,3.912000,3.912000,3.600000,3.616000,3.523349,94750
2003-09-27,3.560000,4.000000,3.560000,3.880000,3.780585,195625
2003-10-04,3.760000,4.584000,3.760000,4.544000,4.427571,225500
2003-10-11,4.600000,4.984000,4.064000,4.824000,4.700397,205250
2003-10-18,4.720000,4.872000,3.848000,4.168000,4.061205,308250
2003-10-25,4.120000,4.184000,3.808000,3.920000,3.819560,149000
2003-11-01,3.824000,4.400000,3.800000,4.200000,4.092385,188250
2003-11-08,4.160000,4.432000,3.920000,4.040000,3.936485,99500
2003-11-15,4.000000,4.040000,3.840000,3.888000,3.788380,85125
2003-11-22,3.920000,4.064000,3.840000,3.904000,3.803970,41750
2003-11-29,3.840000,4.000000,3.640000,3.840000,3.741609,156000
2003-12-06,3.640000,3.816000,3.520000,3.816000,3.718224,195500
2003-12-13,3.816000,3.880000,3.096000,3.352000,3.266113,260875
2003-12-20,3.200000,3.392000,3.176000,3.208000,3.125803,64000
2003-12-27,3.240000,3.320000,3.176000,3.312000,3.227138,144125
2004-01-03,3.200000,3.368000,3.120000,3.320000,3.234933,131625
2004-01-10,3.432000,3.504000,3.184000,3.312000,3.227138,104125
2004-01-17,3.592000,3.640000,3.240000,3.408000,3.320678,128125
2004-01-24,3.408000,3.560000,3.216000,3.312000,3.227138,78500
2004-01-31,3.320000,3.680000,3.320000,3.592000,3.499964,151250
2004-02-07,3.608000,3.640000,3.400000,3.600000,3.507759,80875
2004-02-14,3.608000,3.640000,3.432000,3.552000,3.460989,151500
2004-02-21,3.520000,3.680000,3.504000,3.616000,3.523349,104125
2004-02-28,3.680000,3.992000,3.536000,3.800000,3.702634,224875
2004-03-06,3.736000,3.744000,3.496000,3.624000,3.531144,141500
2004-03-13,3.600000,3.888000,3.552000,3.840000,3.741609,113125
2004-03-20,3.840000,4.040000,3.720000,4.000000,3.897510,116375
2004-03-27,4.000000,4.144000,3.840000,3.952000,3.850740,119750
2004-04-03,4.000000,4.136000,3.872000,3.984000,3.881920,58625
2004-04-10,3.952000,4.160000,3.680000,3.856000,3.757200,91875
2004-04-17,3.840000,4.072000,3.840000,4.000000,3.897510,35375
2004-04-24,4.000000,4.200000,3.840000,4.080000,3.975460,212625
2004-05-01,4.000000,4.144000,3.880000,3.912000,3.811764,74250
2004-05-08,3.880000,3.992000,3.608000,3.888000,3.788380,72250
2004-05-15,3.880000,4.200000,3.816000,4.128000,4.022230,133250
2004-05-22,4.128000,4.704000,4.080000,4.624000,4.505522,300125
2004-05-29,4.512000,4.896000,4.512000,4.840000,4.715987,193750
2004-06-05,4.736000,4.840000,4.664000,4.808000,4.684807,82750
2004-06-12,4.832000,5.000000,4.664000,4.832000,4.708191,280875
2004-06-19,4.848000,4.904000,4.696000,4.832000,4.708191,170500
2004-06-26,4.840000,4.896000,4.720000,4.864000,4.739372,146875
2004-07-03,4.832000,4.984000,4.800000,4.896000,4.770552,112375
2004-07-10,4.920000,4.920000,4.736000,4.824000,4.700397,121500
2004-07-17,4.776000,4.936000,4.296000,4.544000,4.427571,126125
2004-07-24,4.552000,4.872000,4.520000,4.824000,4.700397,88750
2004-07-31,4.808000,4.840000,4.680000,4.792000,4.669217,26750
2004-08-07,4.736000,4.792000,4.680000,4.720000,4.599061,43250
2004-08-14,4.760000,4.816000,4.680000,4.736000,4.614652,39375
2004-08-21,4.728000,4.904000,4.720000,4.832000,4.708191,108375
2004-08-28,4.832000,5.416000,4.728000,5.320000,5.183688,143750
2004-09-04,5.376000,5.824000,5.312000,5.728000,5.581234,195875
2004-09-11,5.736000,6.672000,5.440000,6.400000,6.236016,312125
2004-09-18,6.392000,6.392000,5.848000,5.928000,5.776110,166750
2004-09-25,5.928000,6.960000,5.880000,6.880000,6.703717,560250
2004-10-02,6.952000,7.120000,6.480000,6.760000,6.586792,183500
2004-10-09,6.872000,6.872000,6.000000,6.120000,5.963190,217625
2004-10-16,6.376000,6.584000,5.960000,6.584000,6.415301,134375
2004-10-23,6.624000,6.624000,6.296000,6.392000,6.228220,115125
2004-10-30,6.400000,6.448000,5.744000,5.904000,5.752725,187625
2004-11-06,5.976000,7.272000,5.848000,7.192000,7.007723,231250
2004-11-13,7.280000,7.424000,6.960000,7.208000,7.023313,196250
2004-11-20,7.360000,7.800000,7.200000,7.680000,7.483219,107000
2004-11-27,7.800000,7.840000,7.160000,7.240000,7.054493,187500
2004-12-04,7.512000,7.512000,6.816000,7.040000,6.859617,123750
2004-12-11,7.232000,7.464000,6.832000,7.384000,7.194803,94875
2004-12-18,7.504000,8.000000,7.416000,7.728000,7.529989,210125
2004-12-25,7.856000,8.616000,7.728000,8.512000,8.293901,181750
2005-01-01,8.496000,8.600000,7.800000,7.832000,7.631324,218500
2005-01-08,7.912000,8.216000,7.432000,7.752000,7.553374,150750
2005-01-15,7.800000,8.080000,7.640000,7.640000,7.444243,75625
2005-01-22,7.640000,7.664000,7.016000,7.160000,6.976542,162750
2005-01-29,7.008000,7.792000,7.008000,7.736000,7.537785,78625
2005-02-05,7.680000,7.784000,7.472000,7.552000,7.358499,84375
2005-02-12,7.688000,8.000000,7.488000,7.808000,7.607940,138625
2005-02-19,7.728000,7.864000,7.200000,7.360000,7.171418,60750
2005-02-26,7.360000,8.640000,7.360000,8.592000,8.371851,204750
2005-03-05,8.560000,9.104000,8.560000,8.672000,8.449800,131125
2005-03-12,8.632000,9.688000,8.560000,9.640000,9.392999,195125
2005-03-19,9.728000,11.360000,9.600000,11.072000,10.788307,403625
2005-03-26,11.280000,11.280000,9.064000,10.880000,10.601227,387125
2005-04-02,10.872000,12.280000,10.408000,12.032000,11.723709,638000
2005-04-09,12.080000,12.424000,11.632000,11.776000,11.474269,380125
2005-04-16,11.200000,13.600000,11.200000,13.536000,13.189174,915625
2005-04-23,13.600000,15.048000,13.000000,14.960000,14.576687,1482875
2005-04-30,15.160000,15.280000,13.224000,14.288000,13.921906,1409125
2005-05-07,14.392000,15.584000,14.024000,15.144000,14.755973,754750
2005-05-14,15.032000,15.144000,13.408000,14.336000,13.968677,726000
2005-05-21,14.512000,16.096001,14.416000,16.000000,15.590039,617875
2005-05-28,16.080000,17.288000,15.496000,15.768000,15.363983,579750
2005-06-04,15.608000,16.559999,13.800000,14.896000,14.514326,1165875
2005-06-11,14.968000,17.944000,14.968000,17.392000,16.946373,843875
2005-06-18,16.840000,17.424000,16.000000,17.000000,16.564417,1298500
2005-06-25,17.128000,20.920000,16.808001,19.511999,19.012053,2542625
2005-07-02,19.728001,20.000000,19.000000,19.799999,19.333950,682125
2005-07-09,19.896000,21.600000,19.656000,20.752001,20.263542,1120250
2005-07-16,21.112000,23.431999,20.656000,22.400000,21.872751,1507250
2005-07-23,22.511999,22.511999,20.400000,21.864000,21.349367,927625
2005-07-30,22.112000,22.120001,17.007999,17.624001,17.209169,2730250
2005-08-06,17.639999,18.232000,16.448000,17.007999,16.607666,1781875
2005-08-13,17.136000,17.200001,13.624000,15.648000,15.279679,1717000
2005-08-20,15.928000,16.112000,14.480000,14.720000,14.373523,465250
2005-08-27,14.720000,16.200001,14.552000,15.928000,15.553088,513625
2005-09-03,16.007999,18.455999,16.007999,18.440001,18.005962,519500
2005-09-10,18.440001,21.983999,17.615999,20.799999,20.310410,1776000
2005-09-17,20.496000,20.983999,19.360001,19.559999,19.099598,993500
2005-09-24,19.688000,20.200001,18.864000,19.968000,19.497995,796500
2005-10-01,20.040001,21.600000,17.864000,18.808001,18.365299,1069250
2005-10-08,18.808001,19.591999,15.800000,16.944000,16.545174,764625
2005-10-15,16.944000,18.695999,15.888000,18.448000,18.013773,1009625
2005-10-22,18.552000,19.271999,17.280001,18.680000,18.240313,1215875
2005-10-29,18.799999,19.799999,17.639999,18.872000,18.427792,984625
2005-11-05,18.959999,21.591999,18.936001,20.864000,20.372906,1707000
2005-11-12,21.408001,23.959999,21.336000,22.664000,22.130535,2293750
2005-11-19,22.799999,24.384001,22.136000,24.104000,23.536642,1249250
2005-11-26,24.264000,24.784000,21.360001,22.632000,22.099289,1493375
2005-12-03,24.504000,26.288000,23.600000,25.591999,24.989616,3361000
2005-12-10,26.000000,26.040001,23.200001,25.063999,24.474045,1744250
2005-12-17,25.087999,25.848000,17.000000,18.360001,17.927845,8722500
2005-12-24,18.768000,18.775999,16.000000,16.160000,15.779629,3222000
2005-12-31,16.184000,17.591999,15.272000,16.879999,16.482679,1962375
2006-01-07,17.591999,18.903999,17.472000,17.840000,17.420084,1796000
2006-01-14,17.672001,17.879999,16.087999,16.208000,15.826498,1265500
2006-01-21,16.200001,16.799999,15.600000,16.431999,16.045225,1186875
2006-01-28,16.232000,16.232000,13.280000,13.430000,13.113886,2040375
2006-02-04,13.450000,13.700000,11.690000,12.210000,11.922603,2059300
2006-02-11,12.200000,15.860000,12.080000,14.800000,14.451639,2560200
2006-02-18,14.980000,15.080000,13.520000,14.030000,13.699763,585600
2006-02-25,14.030000,14.480000,12.790000,13.050000,12.742830,772400
2006-03-04,13.090000,13.620000,12.340000,12.520000,12.225307,807700
2006-03-11,12.550000,13.470000,12.470000,13.430000,13.113886,761100
2006-03-18,13.340000,13.490000,12.760000,13.100000,12.791654,503100
2006-03-25,13.050000,13.840000,10.250000,10.830000,10.575085,2887000
2006-04-01,10.390000,10.500000,9.730000,9.820000,9.588858,1296100
2006-04-08,9.770000,10.200000,9.700000,9.760000,9.530271,728100
2006-04-15,9.750000,9.780000,9.030000,9.560000,9.334978,907800
2006-04-22,9.580000,11.990000,9.300000,11.810000,11.532019,2204000
2006-04-29,11.830000,11.980000,10.590000,11.800000,11.522253,849700
2006-05-06,11.810000,11.870000,10.440000,10.490000,10.243087,512500
2006-05-13,10.390000,11.530000,10.250000,11.140000,10.877788,436000
2006-05-20,10.980000,11.890000,10.980000,11.390000,11.121903,738100
2006-05-27,11.290000,11.340000,10.270000,10.460000,10.286749,395900
2006-06-03,10.440000,10.530000,9.700000,10.000000,9.834368,557900
2006-06-10,10.050000,10.400000,9.700000,10.110000,9.942546,695500
2006-06-17,10.140000,10.160000,9.890000,10.000000,9.834368,369400
2006-06-24,9.990000,10.530000,9.800000,10.530000,10.355590,1809700
2006-07-01,10.630000,10.820000,10.070000,10.160000,9.991718,174000
2006-07-08,10.200000,10.250000,9.720000,9.740000,9.578674,197500
2006-07-15,9.700000,10.400000,9.270000,9.990000,9.824533,628700
2006-07-22,10.030000,12.180000,10.010000,11.750000,11.555383,600500
2006-07-29,11.970000,13.150000,11.560000,12.920000,12.706004,503600
2006-08-05,13.100000,13.100000,11.370000,11.550000,11.358695,224200
2006-08-12,11.610000,11.820000,11.350000,11.600000,11.407867,130800
2006-08-19,11.540000,11.600000,10.910000,11.080000,10.896480,114100
2006-08-26,11.060000,12.090000,10.850000,11.830000,11.634058,235600
2006-09-02,11.880000,11.950000,11.350000,11.620000,11.427536,82300
2006-09-09,11.550000,12.480000,11.530000,12.480000,12.273291,481500
2006-09-16,12.500000,12.500000,11.660000,11.840000,11.643892,166200
2006-09-23,11.770000,11.890000,11.270000,11.380000,11.191511,173700
2006-09-30,11.340000,12.400000,11.270000,11.900000,11.702898,270200
2006-10-07,11.990000,12.110000,11.380000,11.550000,11.358695,228000
2006-10-14,11.790000,12.020000,9.050000,9.150000,8.998446,1479900
2006-10-21,9.250000,9.480000,8.260000,9.050000,8.900104,1066800
2006-10-28,9.000000,9.250000,8.500000,8.870000,8.723084,400400
2006-11-04,9.000000,9.000000,8.070000,8.500000,8.359213,571600
2006-11-11,8.590000,8.690000,8.150000,8.240000,8.103519,433000
2006-11-18,8.230000,8.440000,8.120000,8.180000,8.044514,309400
2006-11-25,8.190000,8.360000,7.850000,7.930000,7.798654,478800
2006-12-02,7.920000,8.100000,7.610000,7.860000,7.729814,318600
2006-12-09,7.900000,8.320000,7.870000,8.320000,8.182194,399100
2006-12-16,8.310000,8.320000,7.750000,7.750000,7.621635,503600
2006-12-23,7.750000,8.000000,7.660000,8.000000,7.867495,505700
2006-12-30,8.010000,8.100000,7.700000,7.700000,7.572464,441300
2007-01-06,7.700000,8.010000,7.460000,7.750000,7.621635,398600
2007-01-13,7.850000,7.850000,7.010000,7.400000,7.277432,262400
2007-01-20,7.390000,7.650000,7.050000,7.290000,7.169254,1147500
2007-01-27,7.260000,7.590000,7.150000,7.430000,7.306935,416300
2007-02-03,7.400000,7.530000,7.300000,7.450000,7.326604,292800
2007-02-10,7.450000,7.820000,7.100000,7.450000,7.326604,671600
2007-02-17,7.420000,7.520000,7.350000,7.420000,7.297101,427400
2007-02-24,7.480000,7.510000,7.050000,7.110000,6.992236,386700
2007-03-03,7.070000,7.080000,6.500000,6.800000,6.687371,617100
2007-03-10,6.760000,6.940000,6.590000,6.650000,6.539855,241300
2007-03-17,6.650000,6.660000,5.960000,6.320000,6.215321,408500
2007-03-24,6.350000,6.660000,6.150000,6.280000,6.175983,253900
2007-03-31,6.260000,6.620000,6.200000,6.570000,6.461180,151400
2007-04-07,6.570000,6.950000,6.540000,6.930000,6.815217,163600
2007-04-14,6.830000,6.940000,6.660000,6.750000,6.638198,130700
2007-04-21,6.750000,6.830000,4.010000,5.420000,5.330228,1026700
2007-04-28,5.400000,5.410000,4.910000,5.140000,5.054865,537000
2007-05-05,5.130000,5.210000,5.010000,5.170000,5.084368,335200
2007-05-12,5.100000,5.100000,4.810000,4.880000,4.799172,363700
2007-05-19,4.880000,4.970000,4.610000,4.830000,4.750000,272400
2007-05-26,4.850000,4.850000,4.610000,4.680000,4.602484,207300
2007-06-02,4.810000,4.810000,4.000000,4.140000,4.140000,625000
2007-06-09,4.170000,4.850000,4.000000,4.850000,4.850000,499600
2007-06-16,4.950000,4.960000,4.640000,4.830000,4.830000,308200
2007-06-23,4.880000,4.980000,4.460000,4.950000,4.950000,420600
2007-06-30,4.950000,5.120000,4.750000,5.020000,5.020000,262000
2007-07-07,5.050000,5.720000,4.930000,5.560000,5.560000,522100
2007-07-14,5.620000,5.730000,5.100000,5.110000,5.110000,332400
2007-07-21,5.080000,5.240000,3.900000,4.100000,4.100000,1004000
2007-07-28,4.100000,4.230000,3.900000,4.120000,4.120000,342400
2007-08-04,4.170000,4.440000,4.000000,4.260000,4.260000,461200
