Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.406250,3.875000,3.250000,3.875000,3.875000,490600
2000-01-08,4.000000,4.187500,3.750000,4.000000,4.000000,198600
2000-01-15,3.968750,4.562500,3.937500,4.062500,4.062500,179700
2000-01-22,4.062500,4.250000,3.625000,3.812500,3.812500,161900
2000-01-29,3.687500,3.750000,3.437500,3.625000,3.625000,133700
2000-02-05,3.500000,4.250000,3.500000,3.875000,3.875000,161800
2000-02-12,4.125000,4.500000,3.875000,4.125000,4.125000,332300
2000-02-19,4.312500,4.312500,4.000000,4.250000,4.250000,136300
2000-02-26,4.156250,5.250000,4.062500,5.000000,5.000000,518000
2000-03-04,5.125000,6.625000,5.000000,5.406250,5.406250,655200
2000-03-11,5.281250,5.625000,5.125000,5.468750,5.468750,287300
2000-03-18,5.406250,5.625000,5.000000,5.125000,5.125000,182600
2000-03-25,5.125000,5.625000,4.875000,5.437500,5.437500,265400
2000-04-01,5.437500,5.531250,4.875000,5.000000,5.000000,394500
2000-04-08,5.062500,5.125000,3.875000,4.062500,4.062500,229300
2000-04-15,4.000000,4.625000,3.687500,4.125000,4.125000,116200
2000-04-22,4.125000,4.750000,4.000000,4.375000,4.375000,157700
2000-04-29,4.375000,5.000000,4.312500,4.625000,4.625000,94400
2000-05-06,5.000000,5.000000,4.625000,4.875000,4.875000,106700
2000-05-13,5.000000,6.000000,4.750000,5.750000,5.750000,209200
2000-05-20,5.625000,5.875000,5.562500,5.625000,5.625000,169000
2000-05-27,5.625000,6.125000,5.562500,5.812500,5.812500,87200
2000-06-03,5.781250,5.875000,5.312500,5.375000,5.375000,175500
2000-06-10,5.437500,5.875000,5.250000,5.750000,5.750000,191200
2000-06-17,5.625000,5.937500,5.250000,5.843750,5.843750,275200
2000-06-24,5.750000,5.875000,5.312500,5.312500,5.312500,77700
2000-07-01,5.375000,5.500000,5.125000,5.468750,5.468750,133700
2000-07-08,5.250000,5.875000,5.250000,5.875000,5.875000,205400
2000-07-15,5.875000,5.875000,5.531250,5.781250,5.781250,105500
2000-07-22,5.812500,5.812500,4.937500,5.062500,5.062500,140300
2000-07-29,4.875000,5.625000,4.875000,5.250000,5.250000,152200
2000-08-05,5.375000,5.859375,5.375000,5.500000,5.500000,79500
2000-08-12,5.593750,5.750000,5.375000,5.500000,5.500000,64800
2000-08-19,5.437500,5.875000,5.250000,5.812500,5.812500,102400
2000-08-26,5.656250,5.875000,5.312500,5.750000,5.750000,81800
2000-09-02,5.625000,7.375000,5.562500,6.437500,6.437500,474600
2000-09-09,6.875000,7.500000,6.250000,6.750000,6.750000,538900
2000-09-16,6.937500,6.937500,6.250000,6.250000,6.250000,100300
2000-09-23,6.250000,6.625000,5.875000,5.937500,5.937500,106500
2000-09-30,6.000000,6.062500,5.375000,5.625000,5.625000,100500
2000-10-07,5.500000,5.875000,4.812500,5.062500,5.062500,153600
2000-10-14,5.125000,5.250000,4.687500,4.687500,4.687500,167700
2000-10-21,5.000000,5.000000,4.375000,4.625000,4.625000,165100
2000-10-28,4.625000,5.250000,4.562500,4.937500,4.937500,68200
2000-11-04,4.875000,5.000000,4.625000,4.687500,4.687500,28200
