Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,8100
2016-12-19,10.150000,13.000000,9.800000,12.000000,12.000000,4600
2016-12-26,10.968000,11.000000,10.650000,10.750000,10.750000,1000
2017-01-02,9.900000,9.900000,9.829000,9.829000,9.829000,700
2017-01-09,9.829000,10.000000,9.800000,9.800000,9.800000,1200
2017-01-16,9.800000,9.800000,9.800000,9.800000,9.800000,500
2017-01-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-30,9.800000,9.855000,9.800000,9.855000,9.855000,4700
2017-02-06,9.855000,9.900000,9.855000,9.900000,9.900000,200
2017-02-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-06,9.900000,9.950000,9.900000,9.900000,9.900000,14200
2017-03-13,11.500000,11.500000,10.350000,10.350000,10.350000,2100
2017-03-20,9.900000,9.920000,9.900000,9.920000,9.920000,4500
2017-03-27,9.920000,10.100000,9.920000,10.042000,10.042000,600
2017-04-03,10.042000,10.042000,9.920000,9.950000,9.950000,13200
2017-04-10,9.950000,9.950000,9.945000,9.950000,9.950000,3100
2017-04-17,9.950000,9.950000,9.930000,9.950000,9.950000,10800
2017-04-24,9.950000,9.950000,9.900000,9.900000,9.900000,200
2017-05-01,9.900000,9.900000,9.800000,9.860000,9.860000,2029600
2017-05-08,9.860000,10.490000,9.850000,10.490000,10.490000,69500
2017-05-15,10.490000,10.490000,9.890000,9.890000,9.890000,34400
2017-05-22,9.890000,9.990000,9.890000,9.950000,9.950000,51200
2017-05-29,9.950000,10.050000,9.910000,9.990000,9.990000,20700
2017-06-05,10.000000,10.000000,9.950000,9.950000,9.950000,4000
2017-06-12,9.950000,10.450000,9.950000,10.250000,10.250000,7500
2017-06-19,10.250000,10.250000,10.030000,10.100000,10.100000,5400
2017-06-26,10.100000,10.200000,10.010000,10.100000,10.100000,12200
2017-07-03,10.100000,10.200000,10.100000,10.200000,10.200000,6200
2017-07-10,10.200000,10.200000,10.000000,10.000000,10.000000,2500
2017-07-17,10.000000,10.150000,10.000000,10.150000,10.150000,10300
2017-07-24,10.150000,10.150000,10.000000,10.000000,10.000000,4800
2017-07-31,10.010000,10.150000,10.000000,10.000000,10.000000,5500
2017-08-07,9.980000,10.050000,9.980000,9.980000,9.980000,354400
2017-08-14,10.000000,10.020000,9.990000,10.020000,10.020000,54600
2017-08-21,10.020000,10.020000,9.980000,10.008000,10.008000,5100
2017-08-28,10.008000,10.100000,9.980000,10.080000,10.080000,700
2017-09-04,10.080000,10.080000,10.000000,10.000000,10.000000,4800
2017-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,400
2017-09-18,10.000000,10.030000,9.980000,9.980000,9.980000,1400
2017-09-25,9.980000,10.058000,9.980000,10.058000,10.058000,500
2017-10-02,9.980000,10.010000,9.980000,9.980000,9.980000,597700
2017-10-09,10.010000,10.100000,9.960000,9.960000,9.960000,74600
2017-10-16,9.960000,10.100000,9.960000,10.000000,10.000000,8600
2017-10-23,9.980000,10.090000,9.750000,9.950000,9.950000,339700
2017-10-30,9.950000,10.090000,9.930000,10.090000,10.090000,61700
2017-11-06,10.090000,10.100000,9.930000,10.090000,10.090000,6800
2017-11-13,9.970000,10.090000,9.900000,9.950000,9.950000,660300
2017-11-20,9.930000,9.940000,9.900000,9.940000,9.940000,129400
2017-11-27,9.940000,9.960000,9.850000,9.870000,9.870000,676500
2017-12-04,9.920000,9.920000,9.860000,9.880000,9.880000,1086600
2017-12-11,9.900000,9.920000,9.880000,9.880000,9.880000,2171700
2017-12-18,9.910000,9.940000,9.905000,9.940000,9.940000,48600
2017-12-25,9.940000,9.950000,9.920000,9.930000,9.930000,9000
2018-01-01,9.950000,9.950000,9.880000,9.950000,9.950000,3414400
2018-01-08,9.930000,9.970000,9.910000,9.960000,9.960000,281700
2018-01-15,9.930000,9.960000,9.900000,9.960000,9.960000,13400
2018-01-22,9.920000,9.960000,9.910000,9.960000,9.960000,89100
2018-01-29,9.960000,9.970000,9.900000,9.950000,9.950000,38600
2018-02-05,9.930000,9.970000,9.910000,9.940000,9.940000,109500
2018-02-12,9.920000,9.960000,9.910000,9.920000,9.920000,284900
2018-02-19,9.920000,9.940000,9.910000,9.920000,9.920000,56400
2018-02-26,9.920000,9.930000,9.910000,9.920000,9.920000,37000
2018-03-05,9.900000,9.950000,9.900000,9.920000,9.920000,710000
2018-03-12,9.900000,9.970000,9.850000,9.970000,9.970000,209800
2018-03-19,9.900000,9.940000,9.900000,9.920000,9.920000,20500
2018-03-26,9.930000,9.950000,9.920000,9.950000,9.950000,63200
2018-04-02,9.950000,9.960000,9.920000,9.920000,9.920000,8600
2018-04-09,9.920000,9.949000,9.919000,9.940000,9.940000,32800
2018-04-16,9.940000,10.000000,9.940000,9.970000,9.970000,961300
2018-04-23,9.950000,9.990000,9.940000,9.950000,9.950000,51800
2018-04-30,9.950000,10.000000,9.950000,9.970000,9.970000,109600
2018-05-07,9.970000,9.970000,9.960000,9.960000,9.960000,1648700
2018-05-14,10.030000,10.030000,10.000000,10.030000,10.030000,1005000
2018-05-21,10.030000,10.030000,10.000000,10.000000,10.000000,65500
2018-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,41000
2018-06-04,10.030000,10.030000,10.000000,10.010000,10.010000,1006400
2018-06-11,10.040000,10.100000,10.030000,10.090000,10.090000,65300
2018-06-18,10.040000,10.110000,10.040000,10.070000,10.070000,227100
2018-06-25,10.070000,10.100000,10.060000,10.100000,10.100000,77700
2018-07-02,10.100000,10.110000,10.100000,10.110000,10.110000,3800
2018-07-09,10.095000,10.150000,10.090000,10.150000,10.150000,41400
2018-07-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-07-23,10.150000,10.150000,10.100000,10.100000,10.100000,424200
2018-07-30,10.120000,10.167000,10.110000,10.130000,10.130000,753300
2018-08-06,10.180000,10.180000,10.130000,10.159000,10.159000,465800
2018-08-13,10.130000,10.150000,10.130000,10.150000,10.150000,46800
2018-08-20,10.150000,10.160000,10.130000,10.160000,10.160000,288300
2018-08-27,10.160000,10.200000,10.130000,10.130000,10.130000,24100
2018-09-03,10.180000,10.180000,10.160000,10.180000,10.180000,477000
2018-09-10,10.180000,10.200000,10.130000,10.150000,10.150000,4411900
2018-09-17,10.150000,10.150000,10.110000,10.150000,10.150000,445400
2018-09-24,10.250000,10.250000,10.070000,10.140000,10.140000,796600
2018-10-01,10.150000,10.160000,10.120000,10.150000,10.150000,1668200
2018-10-08,10.150000,10.200000,10.140000,10.170000,10.170000,2559200
2018-10-15,10.170000,10.190000,10.100000,10.180000,10.180000,2100600
2018-10-22,10.170000,10.180000,10.100000,10.180000,10.180000,709500
2018-10-29,10.100000,10.300000,10.100000,10.220000,10.220000,40000
2018-11-05,10.150000,10.200000,10.090000,10.170000,10.170000,1241400
2018-11-12,10.170000,10.200000,10.100000,10.175000,10.175000,48800
2018-11-19,10.175000,10.180000,10.150000,10.180000,10.180000,184500
2018-11-26,10.180000,10.180000,10.160000,10.170000,10.170000,2229200
2018-12-03,10.170000,10.180000,10.070000,10.070000,10.070000,204800
2018-12-10,10.090000,10.100000,10.000000,10.100000,10.100000,23700
2018-12-17,10.070000,10.090000,9.970000,10.050000,10.050000,45300
2018-12-24,10.026000,10.050000,9.760000,10.050000,10.050000,41700
2018-12-31,10.055000,10.100000,9.950000,10.070000,10.070000,34900
2019-01-07,10.070000,10.148000,10.070000,10.140000,10.140000,1480600
2019-01-14,10.140000,10.190000,10.130000,10.190000,10.190000,149300
2019-01-21,10.200000,10.240000,9.390000,10.170000,10.170000,783700
2019-01-28,10.180000,10.400000,10.180000,10.210000,10.210000,551500
2019-02-04,10.000000,12.240000,9.640000,10.200000,10.200000,448500
2019-02-11,10.257000,11.510000,10.010000,10.060000,10.060000,2558200
2019-02-18,10.130000,10.943000,9.750000,9.930000,9.930000,30600
2019-02-25,10.450000,10.450000,8.091000,8.470000,8.470000,466300
2019-03-04,8.630000,8.633000,8.100000,8.140000,8.140000,637400
2019-03-11,8.096000,8.240000,8.010000,8.050000,8.050000,99900
2019-03-18,8.160000,8.970000,8.120000,8.400000,8.400000,110800
2019-03-25,8.400000,9.000000,8.320000,8.800000,8.800000,90100
2019-04-01,8.830000,9.400000,8.650000,8.860000,8.860000,36100
2019-04-08,8.790000,9.660000,8.782000,9.300000,9.300000,45800
2019-04-15,9.240000,9.555000,8.780000,9.000000,9.000000,36000
2019-04-22,9.140000,9.365000,8.700000,9.000000,9.000000,120500
2019-04-29,9.000000,9.260000,8.700000,9.250000,9.250000,197500
2019-05-06,9.250000,10.090000,9.110000,9.960000,9.960000,133900
2019-05-13,9.910000,9.940000,9.540000,9.590000,9.590000,327500
2019-05-20,9.530000,9.592000,8.500000,9.000000,9.000000,1751500
2019-05-27,9.000000,9.620000,8.550000,8.880000,8.880000,1097900
2019-06-03,8.990000,9.000000,7.800000,7.980000,7.980000,897800
2019-06-10,8.170000,8.225000,7.395000,7.570000,7.570000,702300
2019-06-17,7.790000,8.600000,7.410000,7.650000,7.650000,3064700
2019-06-24,7.600000,7.870000,6.720000,6.850000,6.850000,4320500
2019-07-01,6.830000,7.360000,6.160000,6.510000,6.510000,513400
2019-07-08,6.490000,6.950000,6.284000,6.680000,6.680000,395100
2019-07-15,6.690000,6.850000,6.310000,6.540000,6.540000,309100
2019-07-22,6.640000,7.330000,6.450000,6.900000,6.900000,362700
2019-07-29,6.850000,7.170000,6.670000,6.780000,6.780000,279000
2019-08-05,6.640000,6.640000,5.960000,6.000000,6.000000,363100
2019-08-12,5.990000,6.195000,5.750000,6.030000,6.030000,311500
2019-08-19,6.050000,6.450000,5.320000,6.150000,6.150000,492100
2019-08-26,6.240000,6.450000,5.828000,6.260000,6.260000,411700
2019-09-02,6.200000,6.360000,6.050000,6.220000,6.220000,159000
2019-09-09,6.230000,6.790000,5.990000,6.520000,6.520000,521900
2019-09-16,6.470000,6.980000,6.190000,6.540000,6.540000,2171800
2019-09-23,6.570000,6.670000,5.820000,6.160000,6.160000,1035300
2019-09-30,6.200000,6.310000,5.550000,5.640000,5.640000,539500
2019-10-07,5.640000,5.960000,5.320000,5.620000,5.620000,574500
2019-10-14,5.630000,5.670000,4.710000,4.870000,4.870000,502600
2019-10-21,4.930000,5.330000,4.530000,5.240000,5.240000,450000
2019-10-28,5.150000,5.530000,5.120000,5.280000,5.280000,406300
2019-11-04,5.340000,5.480000,5.000000,5.280000,5.280000,765100
2019-11-11,5.290000,5.460000,4.800000,5.180000,5.180000,389800
2019-11-18,5.140000,5.630000,4.770000,4.880000,4.880000,266500
2019-11-25,4.540000,4.990000,4.540000,4.930000,4.930000,220700
2019-12-02,4.950000,5.250000,4.600000,5.090000,5.090000,339200
2019-12-09,5.040000,7.010000,5.040000,6.450000,6.450000,1066900
2019-12-16,6.490000,6.620000,5.292000,5.540000,5.540000,1523700
2019-12-23,5.460000,6.255000,5.240000,5.700000,5.700000,165200
2019-12-30,5.710000,6.050000,5.500000,5.690000,5.690000,239100
2020-01-06,5.660000,6.720000,5.510000,5.980000,5.980000,327100
2020-01-13,5.930000,6.570000,5.640000,6.140000,6.140000,1258800
2020-01-20,6.120000,6.400000,5.910000,6.110000,6.110000,165600
2020-01-27,6.030000,6.660000,5.760000,6.260000,6.260000,249800
2020-02-03,6.320000,6.940000,5.920000,6.730000,6.730000,464400
2020-02-10,6.710000,7.390000,6.580000,7.200000,7.200000,310200
2020-02-17,7.270000,7.270000,6.030000,6.110000,6.110000,475100
2020-02-24,6.020000,6.240000,5.260000,5.380000,5.380000,647100
2020-03-02,5.380000,5.400000,4.350000,4.690000,4.690000,784400
2020-03-09,4.480000,4.480000,3.470000,3.860000,3.860000,646200
2020-03-16,3.630000,5.470000,3.305000,4.590000,4.590000,928600
2020-03-23,4.660000,5.090000,3.780000,4.500000,4.500000,447000
2020-03-30,4.510000,4.910000,3.500000,4.070000,4.070000,901200
2020-04-06,4.260000,4.815000,4.100000,4.560000,4.560000,408600
2020-04-13,4.480000,4.700000,3.420000,3.830000,3.830000,625000
2020-04-20,3.710000,4.100000,3.620000,3.960000,3.960000,487900
2020-04-27,3.960000,4.660000,3.560000,3.620000,3.620000,742900
2020-05-04,3.620000,4.255000,3.140000,3.500000,3.500000,571200
2020-05-11,3.580000,3.598000,2.810000,3.160000,3.160000,683500
2020-05-18,3.280000,3.555000,3.090000,3.240000,3.240000,359100
2020-05-25,3.360000,4.090000,3.210000,3.750000,3.750000,556200
2020-06-01,3.780000,4.310000,3.565000,4.150000,4.150000,358200
2020-06-08,4.250000,4.850000,3.955000,4.190000,4.190000,562000
2020-06-15,4.040000,4.690000,3.775000,4.000000,4.000000,447000
2020-06-22,3.930000,4.310000,3.856000,4.060000,4.060000,797200
2020-06-29,4.050000,4.330000,3.980000,4.050000,4.050000,218800
2020-07-06,4.120000,4.120000,3.560000,3.770000,3.770000,500800
2020-07-13,3.850000,3.970000,3.510000,3.820000,3.820000,449800
2020-07-20,3.790000,3.820000,3.440000,3.500000,3.500000,239900
2020-07-27,3.500000,3.650000,3.135000,3.250000,3.250000,517400
2020-08-03,3.270000,4.000000,3.060000,3.990000,3.990000,2313300
2020-08-10,4.480000,4.500000,3.190000,3.220000,3.220000,644700
2020-08-17,3.250000,3.340000,2.710000,2.840000,2.840000,310900
2020-08-24,2.870000,3.400000,2.760000,3.310000,3.310000,558000
2020-08-31,3.300000,3.390000,2.610000,2.760000,2.760000,376200
2020-09-07,2.720000,2.940000,2.610000,2.660000,2.660000,197500
2020-09-14,2.620000,2.880000,2.570000,2.760000,2.760000,607600
2020-09-21,2.650000,2.840000,2.160000,2.380000,2.380000,312500
2020-09-28,2.390000,2.770000,2.380000,2.620000,2.620000,149300
2020-10-05,2.670000,3.150000,2.560000,2.910000,2.910000,235800
2020-10-12,2.880000,3.200000,2.880000,3.140000,3.140000,236200
2020-10-19,3.180000,3.290000,2.880000,3.270000,3.270000,162900
2020-10-26,3.310000,3.323000,2.810000,2.910000,2.910000,187800
2020-11-02,2.990000,3.320000,2.400000,2.480000,2.480000,369000
2020-11-09,2.490000,3.180000,2.480000,3.020000,3.020000,390700
2020-11-16,3.100000,3.710000,3.100000,3.560000,3.560000,382900
2020-11-23,3.620000,4.230000,3.423000,3.890000,3.890000,391900
2020-11-30,3.810000,3.970000,3.448000,3.920000,3.920000,350000
2020-12-07,4.050000,4.350000,3.940000,4.000000,4.000000,526000
2020-12-14,4.060000,5.040000,3.770000,4.500000,4.500000,1420000
2020-12-21,4.500000,5.400000,4.500000,5.280000,5.280000,1168700
2020-12-28,5.340000,5.420000,4.750000,5.180000,5.180000,478000
