Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,47.781250,51.250000,46.875000,50.000000,36.245880,35800
2000-01-08,50.875000,52.250000,50.000000,50.500000,36.608364,52000
2000-01-15,51.250000,51.500000,48.875000,49.000000,35.520966,29200
2000-01-22,49.343750,50.125000,46.500000,50.062500,36.291180,61000
2000-01-29,50.437500,51.000000,47.000000,47.500000,34.433605,40500
2000-02-05,47.250000,49.750000,46.500000,49.000000,35.520966,66700
2000-02-12,49.000000,49.750000,48.750000,49.562500,35.928745,32200
2000-02-19,49.250000,50.750000,49.250000,50.281250,36.634808,46700
2000-02-26,50.937500,51.000000,49.937500,51.000000,37.158478,43200
2000-03-04,50.500000,53.000000,50.250000,51.125000,37.249550,46400
2000-03-11,50.812500,53.000000,50.750000,51.750000,37.704910,36700
2000-03-18,52.937500,53.000000,51.437500,51.562500,37.568336,40800
2000-03-25,52.000000,53.000000,51.437500,52.937500,38.570152,42500
2000-04-01,52.625000,52.750000,50.000000,50.250000,36.612041,37400
2000-04-08,51.093750,52.000000,48.000000,48.875000,35.610210,63900
2000-04-15,50.375000,51.750000,48.125000,50.125000,36.520958,19000
2000-04-22,51.125000,51.750000,49.500000,51.000000,37.158478,47100
2000-04-29,49.687500,50.687500,49.000000,50.000000,36.429874,20900
2000-05-06,50.250000,50.375000,46.500000,49.250000,35.883427,40600
2000-05-13,49.000000,50.000000,45.000000,49.500000,36.065582,21000
2000-05-20,48.875000,49.750000,48.000000,49.125000,35.972210,35300
2000-05-27,49.500000,49.937500,47.687500,48.500000,35.514568,28100
2000-06-03,48.500000,48.812500,46.000000,48.375000,35.423035,12800
2000-06-10,46.500000,49.000000,46.000000,46.625000,34.141567,25900
2000-06-17,46.250000,46.250000,44.250000,45.156250,33.066067,44600
2000-06-24,45.000000,47.000000,41.375000,45.500000,33.317791,84800
2000-07-01,45.500000,47.750000,44.375000,45.375000,33.226246,23200
2000-07-08,45.437500,46.875000,41.187500,43.375000,31.761721,38500
2000-07-15,43.000000,44.250000,41.750000,43.062500,31.532894,36600
2000-07-22,43.062500,43.062500,36.500000,40.937500,29.976830,30800
2000-07-29,41.500000,44.000000,39.250000,39.250000,28.741171,21300
2000-08-05,39.437500,41.937500,39.000000,40.125000,29.381891,17700
2000-08-12,41.937500,42.000000,39.875000,41.375000,30.297215,16500
2000-08-19,40.500000,41.500000,39.500000,40.125000,29.566671,18800
2000-08-26,39.937500,41.125000,39.500000,40.812500,30.073269,17300
2000-09-02,40.531250,41.218750,40.125000,40.375000,29.750889,12600
2000-09-09,40.312500,42.093750,40.125000,40.937500,30.165371,24500
2000-09-16,40.437500,41.250000,40.000000,40.062500,29.520626,26200
2000-09-23,40.062500,42.078125,38.250000,41.937500,30.902243,55500
2000-09-30,41.593750,42.000000,38.000000,39.500000,29.106146,21100
2000-10-07,41.250000,41.250000,38.250000,40.500000,29.842995,10300
2000-10-14,40.500000,41.750000,33.000000,37.625000,27.724520,35600
2000-10-21,38.312500,39.500000,35.125000,35.750000,26.342892,31100
2000-10-28,37.937500,37.937500,33.812500,34.125000,25.145494,41200
2000-11-04,34.656250,35.750000,32.046875,33.875000,24.961285,52800
2000-11-11,34.000000,35.500000,33.000000,33.937500,25.007332,33200
2000-11-18,35.375000,35.375000,33.875000,35.250000,26.165880,21100
2000-11-25,34.781250,35.750000,33.812500,35.750000,26.537037,42100
2000-12-02,35.875000,37.625000,34.687500,37.625000,27.928843,35700
2000-12-09,37.750000,42.250000,36.000000,39.937500,29.645407,67700
2000-12-16,39.906250,45.000000,38.812500,38.812500,28.810314,45000
2000-12-23,39.812500,40.562500,36.250000,37.875000,28.114420,45400
2000-12-30,38.000000,38.750000,36.500000,37.750000,28.021627,17100
2001-01-06,39.000000,41.687500,37.750000,41.000000,30.434090,18600
2001-01-13,41.000000,45.125000,40.000000,42.250000,31.361958,46600
2001-01-20,42.000000,43.000000,40.000000,40.625000,30.155729,18800
2001-01-27,40.562500,40.875000,39.062500,40.000000,29.691792,32700
2001-02-03,39.750000,41.000000,39.312500,40.437500,30.016533,31400
2001-02-10,41.125000,42.500000,39.500000,41.687500,30.944412,70000
2001-02-17,40.875000,42.000000,39.125000,41.000000,30.622822,14700
2001-02-24,41.437500,42.000000,38.875000,42.000000,31.369730,35600
2001-03-03,41.000000,41.937500,39.000000,39.937500,29.829248,27600
2001-03-10,39.625000,41.625000,37.687500,38.062500,28.428818,28800
2001-03-17,40.000000,40.437500,38.375000,39.687500,29.642506,23300
2001-03-24,39.750000,40.437500,38.000000,40.437500,30.202688,40700
2001-03-31,38.937500,40.000000,38.062500,39.187500,29.269066,8400
2001-04-07,39.490002,40.049999,38.639999,39.500000,29.502487,20400
