Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.031250,12.000000,9.125000,11.625000,11.625000,312500
2000-01-08,11.750000,13.187500,11.437500,12.500000,12.500000,407100
2000-01-15,12.437500,13.750000,11.437500,13.062500,13.062500,438900
2000-01-22,13.062500,13.125000,11.000000,11.812500,11.812500,166400
2000-01-29,11.656250,11.812500,11.000000,11.250000,11.250000,107500
2000-02-05,11.375000,12.500000,11.250000,11.812500,11.812500,167000
2000-02-12,12.250000,12.250000,10.687500,11.875000,11.875000,285700
2000-02-19,12.125000,12.125000,10.250000,11.625000,11.625000,474600
2000-02-26,11.656250,12.500000,11.250000,12.250000,12.250000,632600
2000-03-04,12.500000,13.000000,12.000000,12.375000,12.375000,691000
2000-03-11,12.625000,13.875000,12.125000,13.750000,13.750000,565900
2000-03-18,13.750000,13.875000,12.375000,12.625000,12.625000,177500
2000-03-25,12.625000,12.625000,11.000000,11.625000,11.625000,285000
2000-04-01,11.812500,12.875000,9.750000,10.687500,10.687500,581000
2000-04-08,11.187500,12.125000,9.375000,10.125000,10.125000,515800
2000-04-15,9.375000,11.375000,9.375000,10.687500,10.687500,220100
2000-04-22,10.625000,10.687500,10.250000,10.625000,10.625000,438800
2000-04-29,10.375000,13.500000,10.375000,11.062500,11.062500,1778500
2000-05-06,11.062500,11.250000,10.000000,11.000000,11.000000,251000
2000-05-13,11.125000,13.937500,10.250000,13.640625,13.640625,429600
2000-05-20,13.250000,13.375000,10.875000,13.000000,13.000000,532200
2000-05-27,12.750000,14.250000,12.625000,13.500000,13.500000,1232600
2000-06-03,13.437500,13.875000,12.500000,13.500000,13.500000,881800
2000-06-10,13.562500,14.000000,13.250000,13.625000,13.625000,432300
2000-06-17,13.500000,14.500000,11.000000,12.500000,12.500000,519600
2000-06-24,12.250000,12.625000,10.125000,11.187500,11.187500,871500
2000-07-01,11.187500,12.625000,10.937500,11.625000,11.625000,626600
2000-07-08,11.500000,14.250000,11.500000,14.000000,14.000000,1290800
2000-07-15,13.937500,14.500000,12.250000,14.250000,14.250000,506300
2000-07-22,14.062500,14.312500,13.625000,13.937500,13.937500,370300
2000-07-29,13.875000,15.000000,13.750000,14.109375,14.109375,632100
2000-08-05,14.250000,14.375000,13.250000,13.562500,13.562500,275700
2000-08-12,13.750000,13.875000,13.375000,13.375000,13.375000,640700
2000-08-19,13.437500,15.000000,13.375000,14.500000,14.500000,1095200
2000-08-26,14.437500,17.750000,14.375000,16.812500,16.812500,1520800
2000-09-02,17.000000,17.312500,15.875000,16.000000,16.000000,342600
2000-09-09,15.937500,17.375000,15.625000,15.875000,15.875000,457300
2000-09-16,15.750000,16.937500,15.125000,16.937500,16.937500,219000
2000-09-23,16.750000,17.312500,15.875000,17.312500,17.312500,322900
2000-09-30,17.500000,18.875000,16.000000,16.250000,16.250000,707900
2000-10-07,16.000000,16.250000,14.187500,15.125000,15.125000,453000
2000-10-14,15.000000,17.375000,14.625000,17.000000,17.000000,919800
2000-10-21,17.000000,17.062500,15.625000,16.000000,16.000000,452400
2000-10-28,16.000000,16.750000,15.500000,15.750000,15.750000,550200
2000-11-04,15.937500,17.250000,14.562500,14.890625,14.890625,613200
2000-11-11,15.000000,15.250000,13.750000,14.000000,14.000000,272500
2000-11-18,13.875000,14.250000,13.500000,14.125000,14.125000,212300
2000-11-25,14.000000,14.937500,13.500000,14.000000,14.000000,161300
2000-12-02,13.875000,15.500000,13.875000,15.062500,15.062500,239300
2000-12-09,14.875000,15.500000,14.437500,15.125000,15.125000,277500
2000-12-16,14.875000,15.125000,10.500000,12.250000,12.250000,1062700
2000-12-23,12.187500,12.875000,11.750000,12.562500,12.562500,499600
2000-12-30,12.640625,13.875000,11.500000,12.500000,12.500000,555200
2001-01-06,12.515625,13.312500,11.125000,12.187500,12.187500,472300
2001-01-13,12.375000,12.375000,9.812500,10.000000,10.000000,430200
2001-01-20,10.046875,10.562500,9.500000,10.062500,10.062500,997500
2001-01-27,10.234375,10.875000,9.500000,9.812500,9.812500,388900
2001-02-03,10.062500,11.375000,9.750000,9.875000,9.875000,709500
2001-02-10,9.812500,10.500000,9.500000,9.875000,9.875000,157100
2001-02-17,10.000000,10.000000,8.375000,9.500000,9.500000,268700
2001-02-24,9.500000,9.562500,8.125000,8.375000,8.375000,437200
2001-03-03,8.375000,9.375000,7.656250,9.000000,9.000000,327900
2001-03-10,9.000000,9.250000,6.000000,6.250000,6.250000,746900
2001-03-17,6.250000,6.437500,3.562500,4.500000,4.500000,3954200
2001-03-24,4.562500,4.562500,3.812500,4.281250,4.281250,388900
2001-03-31,4.406250,4.562500,3.500000,4.062500,4.062500,340500
2001-04-07,3.990000,4.000000,3.440000,3.500000,3.500000,210300
2001-04-14,3.500000,3.600000,2.000000,3.060000,3.060000,3560200
2001-04-21,3.050000,4.400000,3.040000,3.990000,3.990000,723500
2001-04-28,4.060000,5.120000,4.010000,4.490000,4.490000,460800
2001-05-05,4.500000,4.830000,4.300000,4.540000,4.540000,228800
2001-05-12,4.500000,4.580000,3.950000,4.020000,4.020000,1009700
2001-05-19,4.020000,4.070000,3.450000,3.490000,3.490000,519900
2001-05-26,3.500000,3.510000,3.250000,3.470000,3.470000,169800
2001-06-02,3.390000,5.020000,3.390000,4.930000,4.930000,1009700
2001-06-09,4.970000,5.500000,4.300000,4.450000,4.450000,809300
2001-06-16,4.450000,4.450000,3.650000,3.880000,3.880000,209000
2001-06-23,3.860000,5.000000,3.750000,4.830000,4.830000,268300
2001-06-30,4.730000,4.830000,4.340000,4.390000,4.390000,132200
2001-07-07,4.400000,4.600000,3.750000,4.550000,4.550000,289500
2001-07-14,4.740000,5.250000,4.000000,4.200000,4.200000,747800
2001-07-21,4.100000,4.120000,3.820000,4.120000,4.120000,46600
2001-07-28,4.120000,4.150000,3.800000,3.880000,3.880000,233800
2001-08-04,3.900000,3.980000,3.250000,3.400000,3.400000,106800
2001-08-11,3.370000,3.740000,3.030000,3.370000,3.370000,170400
2001-08-18,3.400000,3.600000,3.250000,3.460000,3.460000,181000
2001-08-25,3.430000,3.440000,3.120000,3.320000,3.320000,182800
2001-09-01,3.320000,3.320000,2.700000,2.870000,2.870000,483600
2001-09-08,2.750000,2.900000,2.700000,2.720000,2.720000,76900
