Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,16.000000,17.020000,12.250000,12.400000,12.400000,1072700
2015-10-12,12.950000,13.850000,12.210000,12.660000,12.660000,297100
2015-10-19,12.950000,12.950000,9.010000,9.700000,9.700000,311400
2015-10-26,9.700000,11.950000,9.700000,10.400000,10.400000,288900
2015-11-02,10.840000,12.890000,10.480000,11.420000,11.420000,214800
2015-11-09,12.870000,12.870000,11.200000,12.450000,12.450000,142700
2015-11-16,12.360000,15.400000,12.190000,14.810000,14.810000,189900
2015-11-23,14.710000,20.489000,14.630000,19.200001,19.200001,205900
2015-11-30,19.200001,24.680000,18.750000,23.660000,23.660000,517500
2015-12-07,23.930000,23.930000,18.010000,19.129999,19.129999,366300
2015-12-14,19.230000,23.000000,16.559999,20.650000,20.650000,1837500
2015-12-21,21.270000,23.000000,19.830000,22.540001,22.540001,384400
2015-12-28,22.559999,22.889999,20.000000,20.870001,20.870001,226600
2016-01-04,20.340000,20.940001,13.690000,14.210000,14.210000,456700
2016-01-11,14.170000,17.200001,12.810000,13.250000,13.250000,352100
2016-01-18,13.500000,15.580000,12.130000,14.000000,14.000000,280800
2016-01-25,13.980000,16.879999,13.838000,15.710000,15.710000,455700
2016-02-01,15.400000,16.930000,14.280000,14.720000,14.720000,300000
2016-02-08,14.550000,15.965000,11.480000,12.050000,12.050000,273400
2016-02-15,12.190000,15.005000,11.480000,12.910000,12.910000,294500
2016-02-22,13.020000,16.000000,12.210000,14.440000,14.440000,213300
2016-02-29,14.430000,14.700000,12.760000,13.660000,13.660000,500000
2016-03-07,13.280000,14.050000,12.230000,13.170000,13.170000,263000
2016-03-14,12.930000,13.620000,11.180000,12.440000,12.440000,290900
2016-03-21,12.326000,13.433000,12.240000,12.750000,12.750000,313700
2016-03-28,12.870000,13.490000,12.180000,13.350000,13.350000,226700
2016-04-04,13.290000,13.750000,12.680000,13.580000,13.580000,539100
2016-04-11,13.620000,14.000000,13.010000,13.520000,13.520000,195500
2016-04-18,13.480000,13.999000,13.110000,13.470000,13.470000,264600
2016-04-25,13.570000,13.950000,12.515000,12.920000,12.920000,258900
2016-05-02,12.830000,13.350000,11.400000,12.110000,12.110000,258100
2016-05-09,12.070000,12.510000,9.870000,10.000000,10.000000,364400
2016-05-16,10.030000,10.460000,9.570000,10.100000,10.100000,324900
2016-05-23,10.180000,10.810000,9.700000,10.620000,10.620000,500100
2016-05-30,10.430000,11.110000,10.430000,10.850000,10.850000,607100
