Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,1.200000,1.500000,1.200000,1.300000,1.300000,3100
2020-10-26,1.280000,1.500000,1.190000,1.190000,1.190000,15500
2020-11-02,1.000000,1.260000,1.000000,1.200000,1.200000,40400
2020-11-09,1.200000,1.200000,0.990000,1.100000,1.100000,94400
2020-11-16,1.010000,1.200000,0.960000,1.200000,1.200000,297400
2020-11-23,1.200000,1.595000,1.150000,1.500000,1.500000,39400
2020-11-30,1.480000,1.500000,1.150000,1.490000,1.490000,535600
2020-12-07,1.490000,1.700000,1.350000,1.480000,1.480000,170600
2020-12-14,1.480000,1.650000,1.300000,1.410000,1.410000,275600
2020-12-21,1.440000,1.850000,1.393000,1.703000,1.703000,127900
2020-12-28,1.740000,2.100000,1.650000,1.840000,1.840000,279400
