Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,6.000000,6.240000,5.310000,5.605000,5.605000,414800
2017-07-17,5.600000,5.750000,4.551000,4.580000,4.580000,225000
2017-07-24,4.510000,4.810000,4.050000,4.420000,4.420000,394900
2017-07-31,4.320000,4.490000,3.590000,4.290000,4.290000,242300
2017-08-07,4.240000,4.240000,3.500000,3.850000,3.850000,372400
2017-08-14,3.908000,5.200000,3.601000,4.900000,4.900000,593100
2017-08-21,4.890000,4.980000,4.510000,4.510000,4.510000,149100
2017-08-28,4.550000,5.720000,4.550000,5.680000,5.680000,472600
2017-09-04,5.730000,6.000000,5.600000,5.750000,5.750000,395600
2017-09-11,5.930000,6.490000,5.220000,5.250000,5.250000,602600
2017-09-18,5.400000,6.749000,5.260000,6.010000,6.010000,860200
2017-09-25,6.140000,6.400000,5.700000,6.250000,6.250000,524800
2017-10-02,6.270000,6.270000,5.530000,5.680000,5.680000,374100
2017-10-09,5.640000,5.890000,5.530000,5.720000,5.720000,187000
2017-10-16,5.900000,6.250000,5.720000,6.140000,6.140000,556700
2017-10-23,6.300000,6.850000,5.800000,6.000000,6.000000,764400
2017-10-30,5.900000,5.963000,5.530000,5.590000,5.590000,274400
2017-11-06,5.580000,5.699000,5.050000,5.260000,5.260000,198600
2017-11-13,5.240000,5.700000,5.150000,5.320000,5.320000,115000
2017-11-20,5.300000,5.300000,4.880000,5.100000,5.100000,76000
2017-11-27,5.090000,5.640000,5.000000,5.140000,5.140000,200300
2017-12-04,5.190000,5.290000,4.315000,4.400000,4.400000,219000
2017-12-11,4.320000,4.320000,3.116000,3.140000,3.140000,312400
2017-12-18,3.150000,3.150000,2.350000,3.070000,3.070000,310700
2017-12-25,3.000000,3.363000,2.630000,2.640000,2.640000,206300
2018-01-01,2.700000,2.929000,2.500000,2.780000,2.780000,151900
2018-01-08,2.810000,3.270000,2.650000,3.200000,3.200000,226800
2018-01-15,3.250000,3.250000,2.720000,2.940000,2.940000,156300
2018-01-22,2.860000,3.000000,2.653000,2.840000,2.840000,129600
2018-01-29,2.820000,3.240000,2.570000,2.570000,2.570000,354500
2018-02-05,2.724000,2.890000,2.360000,2.520000,2.520000,127000
2018-02-12,2.570000,2.860000,2.300000,2.550000,2.550000,147400
2018-02-19,2.550000,2.688000,1.870000,1.940000,1.940000,172200
2018-02-26,1.970000,2.400000,1.450000,2.400000,2.400000,265300
2018-03-05,2.400000,2.944000,2.305000,2.370000,2.370000,155200
2018-03-12,2.370000,2.532000,2.020000,2.110000,2.110000,124100
2018-03-19,2.111000,2.350000,2.109000,2.340000,2.340000,88500
2018-03-26,2.360000,2.950000,2.160000,2.180000,2.180000,242700
2018-04-02,2.220000,2.400000,2.020000,2.080000,2.080000,152300
2018-04-09,2.112000,2.189000,1.820000,1.930000,1.930000,134600
2018-04-16,1.980000,2.039000,1.820000,2.000000,2.000000,91800
2018-04-23,2.041000,2.080000,1.870000,1.960000,1.960000,53200
2018-04-30,1.950000,2.066000,1.849000,1.880000,1.880000,47300
2018-05-07,1.910000,1.918000,1.776000,1.840000,1.840000,42100
2018-05-14,1.850000,1.850000,1.670000,1.720000,1.720000,66000
2018-05-21,1.730000,1.780000,1.570000,1.620000,1.620000,62600
2018-05-28,1.640000,5.940000,1.639000,4.790000,4.790000,44730300
2018-06-04,4.390000,6.660000,4.000000,4.310000,4.310000,15678500
2018-06-11,4.310000,4.700000,4.000000,4.340000,4.340000,2401200
2018-06-18,4.250000,4.300000,3.700000,3.750000,3.750000,567300
2018-06-25,3.770000,4.130000,3.712000,3.880000,3.880000,221300
2018-07-02,3.800000,4.300000,3.730000,4.240000,4.240000,231800
2018-07-09,4.250000,4.280000,3.110000,3.620000,3.620000,397200
2018-07-16,3.610000,3.750000,3.310000,3.440000,3.440000,117900
2018-07-23,3.300000,4.150000,3.300000,3.400000,3.400000,1766800
2018-07-30,3.400000,3.880000,3.310000,3.689000,3.689000,192900
2018-08-06,3.620000,3.713000,3.500000,3.500000,3.500000,96600
2018-08-13,3.557000,3.590000,3.000000,3.270000,3.270000,152500
2018-08-20,3.210000,3.382000,2.900000,3.130000,3.130000,109300
2018-08-27,3.170000,3.500000,3.080000,3.270000,3.270000,90200
2018-09-03,3.200000,3.300000,3.061000,3.150000,3.150000,79500
2018-09-10,3.190000,3.349000,2.610000,2.630000,2.630000,226300
2018-09-17,2.600000,2.805000,2.600000,2.630000,2.630000,71500
2018-09-24,2.640000,2.790000,2.630000,2.630000,2.630000,50300
2018-10-01,2.630000,2.671000,2.250000,2.370000,2.370000,98000
2018-10-08,2.350000,2.850000,2.250000,2.500000,2.500000,114200
2018-10-15,2.450000,3.100000,2.320000,2.500000,2.500000,105400
2018-10-22,2.510000,2.740000,2.370000,2.370000,2.370000,46100
2018-10-29,2.400000,2.650000,2.210000,2.360000,2.360000,50400
