Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,9.850000,9.850000,9.850000,9.850000,9.850000,500
2018-03-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-03-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-04-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-04-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-04-16,9.800000,9.850000,9.600000,9.600000,9.600000,503300
2018-04-23,9.600000,11.820000,9.600000,9.850000,9.850000,22000
2018-04-30,10.000000,10.000000,9.815000,9.815000,9.815000,2600
2018-05-07,9.800000,9.876000,9.705000,9.840000,9.840000,327600
2018-05-14,9.900000,9.950000,9.700000,9.900000,9.900000,29600
2018-05-21,9.820000,9.850000,9.800000,9.800000,9.800000,34000
2018-05-28,9.800000,9.800000,9.750000,9.750000,9.750000,42200
2018-06-04,9.750000,9.750000,9.730000,9.730000,9.730000,485500
2018-06-11,9.720000,9.750000,9.720000,9.730000,9.730000,71800
2018-06-18,9.740000,9.740000,9.730000,9.730000,9.730000,201000
2018-06-25,9.730000,9.800000,9.720000,9.720000,9.720000,18200
2018-07-02,9.720000,9.720000,9.720000,9.720000,9.720000,374900
2018-07-09,9.720000,9.732000,9.720000,9.730000,9.730000,2000
2018-07-16,9.730000,9.770000,9.730000,9.740000,9.740000,28000
2018-07-23,9.740000,9.750000,9.740000,9.750000,9.750000,1400
2018-07-30,9.750000,9.790000,9.750000,9.790000,9.790000,785000
2018-08-06,9.760000,9.800000,9.760000,9.800000,9.800000,19500
2018-08-13,9.820000,9.850000,9.810000,9.850000,9.850000,28000
2018-08-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-08-27,9.850000,9.850000,9.800000,9.800000,9.800000,110000
2018-09-03,9.820000,9.850000,9.805000,9.820000,9.820000,112200
2018-09-10,9.820000,9.840000,9.799000,9.840000,9.840000,3100
2018-09-17,9.790000,9.800000,9.750000,9.790000,9.790000,196200
2018-09-24,9.820000,9.847000,9.810000,9.820000,9.820000,4400
2018-10-01,9.810000,9.850000,9.800000,9.850000,9.850000,141800
2018-10-08,9.850000,9.870000,9.850000,9.860000,9.860000,11000
2018-10-15,9.860000,9.900000,9.700000,9.700000,9.700000,23600
2018-10-22,9.800000,9.880000,9.800000,9.860000,9.860000,15800
2018-10-29,9.870000,9.890000,9.850000,9.880000,9.880000,148600
2018-11-05,9.890000,9.900000,9.850000,9.900000,9.900000,197200
2018-11-12,9.900000,10.160000,9.890000,10.140000,10.140000,5103400
2018-11-19,10.140000,10.140000,10.010000,10.110000,10.110000,276400
2018-11-26,10.130000,10.130000,9.950000,10.060000,10.060000,260200
2018-12-03,10.090000,10.120000,10.030000,10.050000,10.050000,196300
2018-12-10,10.050000,10.080000,10.010000,10.050000,10.050000,877900
2018-12-17,10.070000,10.070000,10.050000,10.050000,10.050000,73300
2018-12-24,10.050000,10.100000,10.000000,10.000000,10.000000,18400
2018-12-31,10.040000,10.080000,10.040000,10.070000,10.070000,206800
2019-01-07,10.050000,10.100000,10.040000,10.100000,10.100000,535600
2019-01-14,10.080000,10.180000,10.070000,10.150000,10.150000,369600
2019-01-21,10.139000,10.150000,10.110000,10.150000,10.150000,552600
2019-01-28,10.150000,10.210000,10.140000,10.150000,10.150000,803200
2019-02-04,10.150000,10.200000,10.140000,10.160000,10.160000,136000
2019-02-11,10.180000,10.200000,10.150000,10.190000,10.190000,2378900
2019-02-18,10.200000,10.200000,10.130000,10.150000,10.150000,2479100
2019-02-25,10.190000,10.190000,10.100000,10.140000,10.140000,5851600
2019-03-04,10.170000,11.225000,9.363000,10.090000,10.090000,2413800
2019-03-11,10.100000,12.110000,9.960000,10.100000,10.100000,204900
2019-03-18,10.250000,10.500000,9.670000,9.785000,9.785000,505400
2019-03-25,9.750000,10.000000,9.260000,9.500000,9.500000,179500
2019-04-01,9.980000,10.000000,9.520000,9.800000,9.800000,157400
2019-04-08,9.770000,10.450000,9.695000,10.150000,10.150000,1400700
2019-04-15,10.240000,10.560000,10.150000,10.270000,10.270000,628800
2019-04-22,10.230000,11.201000,10.150000,10.200000,10.200000,227400
2019-04-29,10.310000,10.750000,10.140000,10.550000,10.550000,1056200
2019-05-06,10.440000,10.900000,10.295000,10.520000,10.520000,1543400
2019-05-13,10.420000,10.970000,10.050000,10.700000,10.700000,1142600
2019-05-20,10.813000,11.700000,10.290000,10.590000,10.590000,1123500
2019-05-27,10.740000,10.750000,9.990000,10.160000,10.160000,3792100
2019-06-03,10.310000,10.410000,9.860000,9.960000,9.960000,1194600
2019-06-10,10.010000,10.250000,9.600000,9.800000,9.800000,2052000
2019-06-17,9.840000,10.130000,9.230000,9.500000,9.500000,6726800
2019-06-24,9.570000,9.740000,8.920000,9.100000,9.100000,6193800
2019-07-01,9.150000,9.933000,9.150000,9.420000,9.420000,1404300
2019-07-08,9.390000,9.620000,9.150000,9.400000,9.400000,1046700
2019-07-15,9.420000,9.420000,8.785000,8.820000,8.820000,825600
2019-07-22,8.790000,8.830000,8.420000,8.640000,8.640000,590300
2019-07-29,8.650000,8.700000,8.180000,8.280000,8.280000,699300
2019-08-05,8.190000,8.190000,7.350000,7.720000,7.720000,756300
2019-08-12,7.660000,7.970000,5.650000,6.700000,6.700000,2227200
2019-08-19,6.850000,7.220000,6.040000,6.200000,6.200000,2182100
2019-08-26,6.290000,6.346000,5.650000,6.100000,6.100000,1479700
2019-09-02,6.020000,6.520000,6.020000,6.470000,6.470000,599700
2019-09-09,6.450000,7.320000,6.450000,6.960000,6.960000,931700
2019-09-16,6.930000,7.200000,6.570000,6.660000,6.660000,953100
2019-09-23,6.600000,6.770000,6.430000,6.535000,6.535000,764500
2019-09-30,6.550000,7.000000,6.250000,6.330000,6.330000,871000
2019-10-07,6.340000,7.150000,6.210000,6.735000,6.735000,880400
2019-10-14,6.740000,6.860000,5.610000,5.820000,5.820000,664100
2019-10-21,5.850000,5.986000,5.470000,5.670000,5.670000,702200
2019-10-28,5.720000,5.770000,5.210000,5.460000,5.460000,680400
2019-11-04,5.530000,5.870000,5.470000,5.610000,5.610000,657500
