Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,14.500000,15.500000,14.250000,14.650000,14.650000,1118000
2019-08-19,14.660000,14.810000,14.250000,14.340000,14.340000,868300
2019-08-26,14.500000,14.680000,14.250000,14.550000,14.550000,542900
2019-09-02,14.470000,14.680000,14.000000,14.500000,14.500000,395500
2019-09-09,14.460000,14.640000,14.020000,14.560000,14.560000,569600
2019-09-16,14.560000,14.590000,12.830000,14.270000,14.270000,1463400
2019-09-23,14.240000,14.450000,11.110000,13.850000,13.850000,601900
2019-09-30,13.850000,14.400000,12.950000,13.410000,13.410000,478400
2019-10-07,13.150000,13.420000,12.660000,12.850000,12.850000,279700
2019-10-14,12.850000,13.090000,12.200000,12.380000,12.380000,329600
2019-10-21,12.430000,13.490000,12.400000,12.470000,12.470000,352000
2019-10-28,12.510000,13.825000,12.100000,13.820000,13.820000,623200
2019-11-04,13.920000,14.050000,13.520000,13.840000,13.840000,436000
2019-11-11,13.500000,14.100000,12.650000,13.150000,13.150000,213700
2019-11-18,12.780000,13.730000,12.532000,13.430000,13.430000,250300
2019-11-25,13.390000,13.950000,13.110000,13.260000,13.260000,164600
2019-12-02,13.230000,14.370000,12.140000,13.800000,13.800000,341500
2019-12-09,13.700000,14.240000,13.330000,14.020000,14.020000,291100
2019-12-16,14.080000,14.200000,13.640000,14.100000,14.100000,668700
2019-12-23,14.140000,14.400000,13.790000,14.350000,14.350000,265500
2019-12-30,14.170000,14.450000,14.035000,14.390000,14.390000,235100
2020-01-06,14.350000,14.490000,13.400000,13.610000,13.610000,453700
2020-01-13,13.600000,13.810000,13.000000,13.080000,13.080000,319900
2020-01-20,13.060000,13.980000,12.260000,13.530000,13.530000,228600
2020-01-27,13.330000,13.970000,12.700000,13.650000,13.650000,593900
2020-02-03,13.680000,13.840000,12.920000,13.650000,13.650000,420000
2020-02-10,13.174000,14.000000,13.010000,13.170000,13.170000,779300
2020-02-17,13.180000,14.500000,12.900000,14.400000,14.400000,1170100
2020-02-24,14.180000,14.340000,12.830000,13.250000,13.250000,1149800
2020-03-02,13.290000,13.990000,11.970000,12.000000,12.000000,997600
2020-03-09,11.250000,11.250000,6.460000,7.000000,7.000000,3030200
2020-03-16,6.400000,10.720000,5.660000,9.220000,9.220000,6552000
2020-03-23,9.110000,9.460000,7.690000,7.850000,7.850000,1811900
2020-03-30,7.910000,8.970000,7.440000,8.680000,8.680000,1401700
2020-04-06,8.990000,10.230000,7.960000,10.010000,10.010000,719100
2020-04-13,9.910000,9.910000,7.520000,8.460000,8.460000,556600
2020-04-20,8.160000,8.910000,7.720000,8.390000,8.390000,457700
2020-04-27,8.390000,10.480000,8.255000,9.240000,9.240000,686800
2020-05-04,9.190000,9.740000,8.100000,9.460000,9.460000,545800
2020-05-11,9.180000,9.200000,7.660000,8.330000,8.330000,533600
2020-05-18,8.870000,9.510000,8.250000,9.420000,9.420000,687400
2020-05-25,9.820000,10.150000,9.170000,9.730000,9.730000,1223500
2020-06-01,9.890000,10.340000,9.020000,10.250000,10.250000,1109700
2020-06-08,10.500000,10.845000,8.500000,8.900000,8.900000,818200
2020-06-15,8.440000,10.370000,8.440000,10.150000,10.150000,1857600
2020-06-22,10.030000,10.440000,8.800000,9.410000,9.410000,1495000
2020-06-29,9.350000,10.080000,9.225000,9.420000,9.420000,509500
2020-07-06,9.680000,9.820000,8.850000,9.350000,9.350000,434200
2020-07-13,9.480000,10.320000,9.060000,9.350000,9.350000,800100
2020-07-20,9.440000,10.190000,9.170000,9.710000,9.710000,587900
2020-07-27,9.610000,9.870000,9.060000,9.170000,9.170000,362100
2020-08-03,9.230000,10.000000,9.030000,9.900000,9.900000,413600
2020-08-10,10.000000,10.350000,9.550000,9.890000,9.890000,640900
2020-08-17,9.830000,10.070000,9.040000,9.140000,9.140000,352300
2020-08-24,9.280000,9.640000,8.872000,9.420000,9.420000,309700
2020-08-31,9.350000,9.669000,8.980000,9.330000,9.330000,428900
2020-09-07,9.290000,9.760000,9.145000,9.360000,9.360000,819700
2020-09-14,9.400000,10.000000,9.366000,9.630000,9.630000,2119900
2020-09-21,9.430000,9.480000,7.960000,8.180000,8.180000,828000
2020-09-28,8.310000,9.210000,8.250000,9.150000,9.150000,477900
2020-10-05,9.290000,10.000000,8.875000,9.780000,9.780000,479100
2020-10-12,9.525000,10.000000,9.280000,9.480000,9.480000,375500
2020-10-19,9.540000,9.610000,9.120000,9.310000,9.310000,739000
2020-10-26,9.190000,9.310000,8.250000,8.350000,8.350000,514100
2020-11-02,8.490000,9.090000,8.250000,8.250000,8.250000,507600
2020-11-09,8.600000,9.850000,8.600000,9.340000,9.340000,861700
2020-11-16,9.420000,9.860000,9.250000,9.480000,9.480000,676500
2020-11-23,9.590000,10.200000,9.375000,9.510000,9.510000,601500
2020-11-30,9.430000,9.760000,9.060000,9.720000,9.720000,553800
2020-12-07,10.000000,10.150000,9.720000,9.960000,9.960000,667300
2020-12-14,10.050000,10.730000,9.880000,10.530000,10.530000,1110000
2020-12-21,10.350000,11.350000,10.120000,10.630000,10.630000,702800
2020-12-28,10.780000,11.110000,10.585000,10.830000,10.830000,407300
