Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,1.500000,7.500000,1.500000,5.300000,5.300000,41670
2006-09-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-25,5.300000,8.000000,5.300000,6.300000,6.300000,22830
2006-10-02,6.500000,7.500000,6.500000,7.500000,7.500000,9310
2006-10-09,7.500000,7.600000,7.000000,7.100000,7.100000,5460
2006-10-16,7.500000,7.700000,7.000000,7.000000,7.000000,6720
2006-10-23,7.000000,7.000000,6.500000,6.500000,6.500000,4920
2006-10-30,6.500000,13.500000,6.000000,11.500000,11.500000,19300
2006-11-06,11.800000,12.900000,11.400000,12.900000,12.900000,17720
2006-11-13,13.500000,29.500000,13.200000,20.000000,20.000000,32710
2006-11-20,18.000000,23.500000,13.100000,22.200001,22.200001,5640
2006-11-27,22.500000,23.000000,19.000000,20.299999,20.299999,14000
2006-12-04,20.400000,21.400000,15.000000,20.000000,20.000000,20430
2006-12-11,19.700001,20.000000,17.500000,19.000000,19.000000,3550
2006-12-18,18.100000,19.000000,18.100000,19.000000,19.000000,550
2006-12-25,19.000000,20.500000,18.600000,18.600000,18.600000,1550
2007-01-01,19.100000,19.200001,18.600000,19.000000,19.000000,1500
2007-01-08,19.200001,19.500000,17.000000,19.500000,19.500000,4930
2007-01-15,19.700001,32.200001,19.500000,30.000000,30.000000,29670
2007-01-22,30.500000,35.500000,29.000000,35.500000,35.500000,23890
2007-01-29,37.500000,40.000000,35.500000,37.000000,37.000000,14110
2007-02-05,37.000000,38.500000,33.500000,36.000000,36.000000,4710
2007-02-12,35.000000,35.000000,29.000000,32.500000,32.500000,6850
2007-02-19,33.500000,33.500000,30.500000,30.700001,30.700001,2640
2007-02-26,31.500000,35.000000,31.000000,32.500000,32.500000,7530
2007-03-05,32.000000,33.000000,31.000000,31.000000,31.000000,6010
2007-03-12,31.000000,31.100000,29.000000,30.000000,30.000000,3730
2007-03-19,30.000000,30.000000,29.000000,30.000000,30.000000,3410
2007-03-26,30.000000,31.000000,29.500000,30.000000,30.000000,3320
2007-04-02,30.000000,30.000000,30.000000,30.000000,30.000000,180
2007-04-09,28.500000,30.299999,28.500000,29.500000,29.500000,410
2007-04-16,28.500000,28.500000,25.000000,28.000000,28.000000,2770
2007-04-23,26.500000,30.500000,24.500000,30.000000,30.000000,8430
2007-04-30,30.500000,31.000000,29.500000,30.000000,30.000000,4930
2007-05-07,30.000000,34.500000,29.500000,34.000000,34.000000,19920
2007-05-14,34.500000,37.400002,33.599998,34.000000,34.000000,9420
2007-05-21,36.000000,36.000000,30.500000,30.500000,30.500000,1720
2007-05-28,35.000000,35.000000,30.500000,31.000000,31.000000,1490
2007-06-04,31.400000,31.500000,29.000000,29.000000,29.000000,2910
2007-06-11,30.700001,30.700001,29.500000,30.000000,30.000000,1130
2007-06-18,30.700001,33.000000,30.200001,31.000000,31.000000,23800
2007-06-25,31.500000,32.799999,31.000000,31.500000,31.500000,13010
2007-07-02,32.799999,32.799999,31.000000,31.299999,31.299999,8050
2007-07-09,31.200001,32.500000,30.000000,31.400000,31.400000,3270
2007-07-16,31.000000,31.500000,29.000000,30.000000,30.000000,5200
2007-07-23,30.000000,30.000000,26.000000,27.500000,27.500000,2360
2007-07-30,27.500000,28.000000,22.500000,25.000000,25.000000,560
2007-08-06,25.000000,27.900000,12.500000,22.000000,22.000000,5700
2007-08-13,22.000000,22.000000,20.000000,20.000000,20.000000,5140
2007-08-20,20.000000,21.000000,20.000000,21.000000,21.000000,2250
2007-08-27,21.000000,21.600000,20.000000,20.000000,20.000000,1600
2007-09-03,19.900000,19.900000,19.400000,19.400000,19.400000,470
2007-09-10,19.400000,19.400000,19.400000,19.400000,19.400000,0
2007-09-17,19.400000,19.400000,16.500000,16.500000,16.500000,460
2007-09-24,16.500000,17.000000,16.000000,16.000000,16.000000,6420
2007-10-01,15.500000,15.500000,12.000000,12.000000,12.000000,2900
2007-10-08,12.500000,13.000000,11.500000,12.000000,12.000000,2590
2007-10-15,12.000000,15.500000,12.000000,15.300000,15.300000,9120
2007-10-22,15.000000,15.000000,11.500000,12.000000,12.000000,4890
2007-10-29,12.000000,14.500000,11.500000,13.000000,13.000000,13940
2007-11-05,13.000000,15.000000,12.500000,12.500000,12.500000,2600
2007-11-12,15.000000,15.000000,14.000000,14.000000,14.000000,2400
2007-11-19,15.000000,15.000000,12.000000,12.500000,12.500000,16090
2007-11-26,13.800000,14.000000,12.000000,12.500000,12.500000,2480
2007-12-03,12.500000,13.500000,12.300000,12.500000,12.500000,5540
2007-12-10,12.500000,12.600000,10.600000,11.800000,11.800000,13200
