Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22,20.500000,22.200001,20.400000,21.500000,13.339402,43809400
2001-10-29,22.000000,23.990000,21.000000,22.180000,13.761308,13017000
2001-11-05,22.100000,22.700001,21.500000,21.600000,13.401450,6085800
2001-11-12,21.610001,22.879999,21.309999,22.250000,13.804735,6471600
2001-11-19,22.000000,22.900000,22.000000,22.379999,13.885391,3759300
2001-11-26,22.100000,23.000000,21.980000,22.950001,14.239047,7603600
2001-12-03,22.980000,23.809999,22.250000,23.450001,14.549264,4671700
2001-12-10,23.440001,24.350000,23.200001,24.080000,14.940136,8654300
2001-12-17,24.280001,24.750000,23.000000,23.370001,14.499629,12910200
2001-12-24,23.400000,24.049999,23.200001,23.520000,14.592691,7480600
2001-12-31,23.600000,24.260000,23.430000,23.950001,14.859475,8777200
2002-01-07,24.000000,24.299999,23.400000,24.000000,14.890500,11458900
2002-01-14,24.049999,24.400000,23.540001,24.200001,15.014585,8295200
2002-01-21,24.500000,26.000000,23.750000,25.639999,15.908020,9247600
2002-01-28,25.440001,27.049999,24.400000,24.400000,15.138675,12935000
2002-02-04,24.299999,24.790001,22.200001,24.790001,15.380644,13365900
2002-02-11,24.850000,25.299999,23.700001,24.049999,14.921524,10056100
2002-02-18,23.990000,24.000000,22.000000,22.500000,13.959842,7102300
2002-02-25,22.900000,24.980000,22.900000,24.799999,15.386851,8286000
2002-03-04,24.799999,26.000000,24.500000,25.049999,15.541959,8752100
2002-03-11,25.049999,25.750000,24.770000,25.500000,15.821154,5060100
2002-03-18,26.500000,26.600000,25.299999,25.799999,16.007286,11438000
2002-03-25,25.799999,25.840000,25.049999,25.299999,15.697077,7899400
2002-04-01,25.350000,27.209999,25.000000,27.020000,16.764221,6298400
2002-04-08,27.030001,28.120001,26.650000,27.299999,16.937944,5676100
2002-04-15,27.049999,28.700001,26.410000,28.160000,17.471523,6817500
2002-04-22,28.299999,28.700001,27.000000,27.299999,16.937944,6122300
2002-04-29,27.500000,28.100000,26.920000,27.040001,16.776632,4960600
2002-05-06,27.260000,28.100000,26.120001,27.860001,17.285389,6509400
2002-05-13,28.299999,29.139999,27.750000,28.870001,17.912033,5099300
2002-05-20,28.809999,30.020000,28.299999,28.950001,17.961666,6118100
2002-05-27,29.000000,30.650000,28.959999,30.400000,18.861300,4116700
2002-06-03,29.100000,29.799999,28.250000,28.670000,17.787947,8164700
2002-06-10,28.799999,31.500000,28.780001,30.309999,18.805458,7683100
2002-06-17,30.270000,30.650000,28.500000,28.790001,17.862400,8476600
2002-06-24,28.600000,31.000000,28.299999,31.000000,19.233568,14374600
2002-07-01,30.250000,30.440001,26.900000,27.700001,17.186117,5840500
2002-07-08,27.750000,29.950001,26.920000,29.700001,18.426994,15417400
2002-07-15,29.400000,30.100000,26.219999,27.950001,17.341230,48561300
2002-07-22,27.000000,27.799999,25.299999,26.000000,16.131371,21547100
2002-07-29,26.400000,28.950001,26.340000,27.100000,16.813856,9938000
2002-08-05,27.000000,28.920000,25.150000,28.850000,17.899622,9700000
2002-08-12,28.500000,30.040001,27.660000,28.900000,17.930639,5807400
2002-08-19,29.000000,30.450001,28.400000,29.740000,18.451815,5204400
2002-08-26,29.799999,30.700001,28.610001,29.330000,18.197432,4785500
2002-09-02,29.000000,29.400000,28.500000,29.070000,18.036121,4585900
2002-09-09,28.900000,29.639999,28.100000,28.370001,17.601810,5077100
2002-09-16,28.400000,29.299999,26.639999,26.879999,16.677359,5937600
2002-09-23,26.870001,28.299999,25.500000,26.480000,16.429184,9241700
2002-09-30,26.420000,28.190001,24.000000,24.680000,15.312391,10962800
2002-10-07,24.700001,26.240000,22.500000,25.490000,15.814951,10951200
2002-10-14,25.340000,28.600000,24.950001,28.129999,17.452911,7916500
2002-10-21,27.700001,29.309999,27.299999,28.340000,17.583197,6734600
2002-10-28,28.440001,28.820000,26.940001,27.750000,17.217140,7445500
2002-11-04,27.900000,29.000000,27.540001,28.480000,17.670057,10551000
2002-11-11,28.299999,29.700001,27.430000,29.610001,18.537376,4559800
2002-11-18,29.900000,30.889999,28.799999,30.600000,19.157171,5529600
