Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,3.600000,3.770000,3.100000,3.110000,3.110000,341000
2020-09-14,3.400000,3.400000,3.000000,3.200000,3.200000,266900
2020-09-21,3.110000,3.110000,2.410000,2.800000,2.800000,144500
2020-09-28,2.910000,3.050000,2.400000,2.740000,2.740000,178700
2020-10-05,2.730000,3.170000,2.640000,3.050000,3.050000,87700
2020-10-12,2.930000,3.150000,2.750000,2.780000,2.780000,29700
2020-10-19,2.890000,4.090000,2.600000,2.800000,2.800000,1616600
2020-10-26,2.800000,3.130000,2.400000,2.400000,2.400000,410300
2020-11-02,2.450000,2.790000,2.100000,2.400000,2.400000,177600
2020-11-09,2.460000,2.930000,2.400000,2.880000,2.880000,63200
2020-11-16,2.630000,3.330000,2.420000,3.110000,3.110000,482500
2020-11-23,3.166000,3.170000,2.650000,3.130000,3.130000,172500
2020-11-30,3.200000,3.620000,2.879000,3.450000,3.450000,258100
2020-12-07,3.400000,3.741000,3.070000,3.260000,3.260000,366600
2020-12-14,3.510000,4.370000,3.330000,3.490000,3.490000,823100
2020-12-21,3.490000,4.100000,3.490000,4.020000,4.020000,262000
2020-12-28,4.060000,4.320000,3.830000,4.140000,4.140000,238000
