Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.562500,9.562500,8.507813,8.625000,6.761373,54666
2000-01-08,8.671875,8.765625,8.625000,8.765625,6.871614,43734
2000-01-15,8.812500,8.812500,8.625000,8.812500,6.908361,51467
2000-01-22,9.000000,9.000000,8.578125,8.718750,6.834868,38933
2000-01-29,8.718750,8.718750,8.531250,8.531250,6.687882,116266
2000-02-05,8.531250,8.625000,8.437500,8.437500,6.614388,320533
2000-02-12,8.390625,8.437500,8.250000,8.390625,6.577643,38133
2000-02-19,8.296875,8.390625,8.203125,8.250000,6.467401,41866
2000-02-26,8.343750,8.343750,8.015625,8.156250,6.393909,185066
2000-03-04,8.250000,8.250000,8.109375,8.109375,6.357164,175200
2000-03-11,8.109375,8.343750,7.734375,8.343750,6.540896,195999
2000-03-18,8.343750,8.343750,8.156250,8.250000,6.467401,14400
2000-03-25,8.156250,8.296875,8.085938,8.085938,6.382305,49867
2000-04-01,8.156250,8.156250,8.109375,8.109375,6.400804,46400
2000-04-08,8.109375,8.250000,7.968750,8.156250,6.437805,40000
2000-04-15,8.062500,8.250000,7.968750,8.250000,6.511803,33334
2000-04-22,8.250000,8.250000,8.015625,8.226563,6.493304,14933
2000-04-29,8.156250,8.156250,8.015625,8.156250,6.437805,35466
2000-05-06,8.062500,8.074219,8.062500,8.074219,6.373056,16801
2000-05-13,8.074219,8.156250,8.062500,8.062500,6.363808,41866
2000-05-20,8.109375,8.156250,8.062500,8.062500,6.363808,197867
2000-05-27,8.062500,8.109375,8.062500,8.109375,6.400804,8267
2000-06-03,8.109375,8.250000,8.015625,8.015625,6.326805,53334
2000-06-10,8.062500,8.156250,8.015625,8.062500,6.363808,49600
2000-06-17,8.132813,8.132813,8.062500,8.109375,6.400804,39467
2000-06-24,8.062500,8.250000,7.945313,7.945313,6.315369,64000
2000-07-01,7.945313,8.226563,7.710938,8.226563,6.538922,16267
2000-07-08,8.226563,8.226563,7.875000,7.875000,6.259480,3734
2000-07-15,7.781250,7.945313,7.781250,7.875000,6.259480,12267
2000-07-22,7.781250,7.828125,7.781250,7.828125,6.222225,30666
2000-07-29,7.781250,8.203125,7.734375,8.203125,6.520291,137866
2000-08-05,7.828125,8.226563,7.828125,7.968750,6.333997,45066
2000-08-12,7.968750,8.226563,7.968750,7.968750,6.333997,59467
2000-08-19,8.250000,8.812500,8.062500,8.812500,7.004657,50134
2000-08-26,8.507813,9.093750,8.507813,8.812500,7.004657,25867
2000-09-02,8.812500,9.000000,8.578125,8.578125,6.818364,9600
2000-09-09,8.695313,8.695313,8.484375,8.531250,6.781104,6133
2000-09-16,8.531250,9.000000,8.531250,8.882813,7.060547,9067
2000-09-23,8.484375,9.000000,8.484375,9.000000,7.198923,1600
2000-09-30,8.484375,8.484375,8.484375,8.484375,6.786483,6666
2000-10-07,8.484375,8.531250,8.343750,8.343750,6.674002,50666
2000-10-14,8.437500,8.554688,8.343750,8.554688,6.842727,46134
2000-10-21,8.554688,8.625000,8.484375,8.554688,6.842727,256000
2000-10-28,8.531250,8.671875,8.531250,8.578125,6.861473,35466
2000-11-04,8.578125,8.718750,8.578125,8.578125,6.861473,42933
2000-11-11,8.578125,8.671875,8.578125,8.578125,6.861473,62134
2000-11-18,8.625000,8.953125,8.625000,8.859375,7.086439,39733
2000-11-25,9.000000,9.000000,8.859375,9.000000,7.198923,44001
2000-12-02,9.000000,9.234375,8.859375,9.234375,7.386393,37334
2000-12-09,9.046875,9.140625,9.046875,9.093750,7.273912,12800
2000-12-16,9.046875,9.093750,8.906250,9.093750,7.273912,10400
2000-12-23,9.093750,9.093750,8.718750,8.906250,7.123930,24000
2000-12-30,8.765625,8.906250,8.765625,8.906250,7.168272,20000
2001-01-06,9.046875,9.046875,9.000000,9.000000,7.243730,12267
2001-01-13,9.000000,9.093750,9.000000,9.046875,7.281456,61334
2001-01-20,9.046875,9.187500,9.046875,9.187500,7.394639,63734
2001-01-27,9.046875,9.328125,9.046875,9.281250,7.470092,129067
2001-02-03,9.328125,9.515625,9.328125,9.375000,7.545550,35200
2001-02-10,9.375000,9.468750,9.375000,9.375000,7.545550,3467
2001-02-17,9.398438,9.468750,9.328125,9.421875,7.583279,9332
2001-02-24,9.445313,9.656250,9.445313,9.609375,7.734189,35466
2001-03-03,9.609375,9.750000,9.609375,9.750000,7.847374,8800
2001-03-10,9.750000,9.750000,9.421875,9.750000,7.847374,61866
2001-03-17,9.750000,9.750000,9.562500,9.750000,7.847374,164266
2001-03-24,9.562500,9.820313,9.562500,9.820313,7.903968,1067
2001-03-31,9.820313,9.843750,9.375000,9.375000,7.590199,70667
2001-04-07,9.750000,9.750000,9.112500,9.236250,7.477862,30400
2001-04-14,9.236250,9.562500,9.187500,9.465000,7.663068,22667
2001-04-21,9.468750,9.581250,9.356250,9.562500,7.741999,34134
2001-04-28,9.525000,9.937500,9.525000,9.937500,8.045612,79733
