Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,30.000000,87.000000,6.000000,33.000000,33.000000,1600
2007-12-03,30.000000,36.000000,30.000000,30.000000,30.000000,165
2007-12-10,30.000000,45.000000,30.000000,39.000000,39.000000,165
2007-12-17,39.000000,42.000000,25.500000,25.500000,25.500000,466
2007-12-24,25.500000,25.500000,15.000000,15.000000,15.000000,199
2007-12-31,21.000000,21.000000,15.000000,21.000000,21.000000,166
2008-01-07,21.000000,21.000000,15.000000,18.000000,18.000000,99
2008-01-14,18.000000,21.000000,15.000000,18.000000,18.000000,166
2008-01-21,18.000000,18.000000,15.000000,15.000000,15.000000,66
2008-01-28,15.000000,21.000000,15.000000,21.000000,21.000000,99
2008-02-04,21.000000,21.000000,18.000000,18.000000,18.000000,66
2008-02-11,18.000000,21.000000,12.000000,21.000000,21.000000,132
2008-02-18,21.000000,21.000000,21.000000,21.000000,21.000000,66
2008-02-25,21.000000,21.000000,12.000000,12.000000,12.000000,165
2008-03-03,21.000000,24.000000,18.000000,21.000000,21.000000,165
2008-03-10,18.000000,21.000000,18.000000,18.000000,18.000000,99
2008-03-17,13.500000,24.000000,12.300000,15.000000,15.000000,132
2008-03-24,24.000000,24.000000,12.000000,12.000000,12.000000,199
2008-03-31,12.000000,12.000000,9.000000,12.000000,12.000000,133
2008-04-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2008-04-14,12.000000,45.000000,12.000000,45.000000,45.000000,33
2008-04-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2008-04-28,12.000000,12.450000,12.000000,12.450000,12.450000,1134
2008-05-05,12.450000,12.450000,12.420000,12.420000,12.420000,2400
2008-05-12,12.420000,12.420000,12.390000,12.390000,12.390000,934
2008-05-19,12.390000,12.450000,10.560000,12.420000,12.420000,1733
2008-05-26,12.450000,12.450000,12.420000,12.450000,12.450000,800
2008-06-02,12.450000,12.450000,12.240000,12.450000,12.450000,934
2008-06-09,12.450000,12.450000,12.300000,12.330000,12.330000,5200
2008-06-16,12.540000,12.540000,12.360000,12.540000,12.540000,1534
2008-06-23,12.540000,12.540000,12.540000,12.540000,12.540000,500
2008-06-30,12.540000,12.540000,12.480000,12.540000,12.540000,3066
2008-07-07,12.540000,12.540000,12.540000,12.540000,12.540000,666
2008-07-14,12.540000,12.540000,3.120000,12.540000,12.540000,2267
2008-07-21,12.540000,12.540000,1.530000,12.360000,12.360000,1267
2008-07-28,3.030000,12.540000,3.030000,12.540000,12.540000,367
2008-08-04,12.540000,12.540000,12.540000,12.540000,12.540000,233
2008-08-11,9.480000,12.540000,9.480000,12.540000,12.540000,499
2008-08-18,12.540000,12.540000,9.450000,12.300000,12.300000,800
2008-08-25,12.540000,12.540000,11.700000,12.540000,12.540000,832
2008-09-01,12.540000,12.540000,12.300000,12.300000,12.300000,566
2008-09-08,12.540000,12.540000,12.300000,12.540000,12.540000,399
2008-09-15,12.510000,12.600000,12.510000,12.600000,12.600000,533
2008-09-22,12.600000,12.600000,10.500000,12.600000,12.600000,500
2008-09-29,12.600000,12.600000,12.300000,12.510000,12.510000,868
2008-10-06,12.600000,12.600000,10.500000,10.500000,10.500000,433
2008-10-13,10.500000,10.500000,10.500000,10.500000,10.500000,100
2008-10-20,10.500000,10.500000,8.850000,8.850000,8.850000,334
