Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.250000,13.437500,12.062500,12.468750,9.733308,2826400
2000-01-08,12.406250,13.265625,12.234375,13.187500,10.294372,2280400
2000-01-15,13.117188,14.562500,13.015625,14.531250,11.343326,1612000
2000-01-22,14.500000,14.750000,14.312500,14.593750,11.392118,2420000
2000-01-29,14.500000,15.187500,13.312500,14.687500,11.465297,2555200
2000-02-05,14.250000,15.437500,14.250000,15.250000,11.904397,2242000
2000-02-12,15.203125,16.187500,14.625000,14.984375,11.697042,3238800
2000-02-19,14.976563,16.125000,14.750000,15.937500,12.461494,2090800
2000-02-26,15.937500,17.875000,15.734375,17.546875,13.719864,2655600
2000-03-04,17.687500,20.000000,16.000000,19.562500,15.295878,2263000
2000-03-11,18.750000,19.625000,17.875000,18.046875,14.110810,1884200
2000-03-18,18.140625,19.062500,16.000000,18.531250,14.489544,1057400
2000-03-25,18.500000,18.687500,16.500000,18.437500,14.416244,1156600
2000-04-01,18.312500,19.500000,15.000000,19.500000,15.247014,2357000
2000-04-08,19.500000,19.500000,15.812500,15.968750,12.485929,1224600
2000-04-15,15.906250,20.281250,15.906250,19.281250,15.075962,1142200
2000-04-22,19.281250,20.656250,17.906250,19.750000,15.442478,2250800
2000-04-29,19.765625,20.218750,18.250000,19.937500,15.589087,1553800
2000-05-06,20.000000,20.000000,18.000000,18.312500,14.336416,1001400
2000-05-13,18.500000,19.937500,17.625000,18.625000,14.581078,1212200
2000-05-20,18.750000,20.000000,18.000000,19.562500,15.315023,2626000
2000-05-27,19.562500,24.875000,19.312500,24.281250,19.009218,3969800
2000-06-03,23.968750,24.562500,23.250000,24.218750,18.960295,1973800
2000-06-10,24.343750,26.500000,23.437500,25.968750,20.330324,3466600
2000-06-17,26.000000,26.062500,22.593750,22.968750,17.981689,2211200
2000-06-24,23.156250,25.562500,22.875000,25.062500,19.620834,3267000
2000-07-01,25.000000,25.062500,22.937500,24.687500,19.327265,1123400
2000-07-08,24.515625,25.562500,23.031250,24.812500,19.425117,2420400
2000-07-15,24.937500,27.250000,24.093750,24.562500,19.229389,1882200
2000-07-22,24.640625,25.031250,21.687500,22.125000,17.321144,1267000
2000-07-29,21.875000,23.125000,19.406250,21.500000,16.831842,1251400
