Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,1.575000,1.725000,1.350000,1.455000,1.455000,29893
2016-08-22,1.800000,1.875000,1.500000,1.650000,1.650000,14707
2016-08-29,1.500000,1.920000,1.425000,1.875000,1.875000,26725
2016-09-05,1.890000,2.250000,1.590000,2.025000,2.025000,27013
2016-09-12,2.025000,2.475000,1.890000,2.250000,2.250000,26947
2016-09-19,2.250000,2.850000,2.100000,2.550000,2.550000,39421
2016-09-26,2.550000,2.985000,2.100000,2.175000,2.175000,34999
2016-10-03,2.535000,2.535000,1.605000,1.875000,1.875000,23160
2016-10-10,1.950000,2.400000,1.800000,1.980000,1.980000,16954
2016-10-17,1.950000,2.100000,1.500000,1.755000,1.755000,17020
2016-10-24,1.920000,1.950000,1.365000,1.575000,1.575000,31800
2016-10-31,1.680000,2.010000,1.575000,1.680000,1.680000,15720
2016-11-07,1.680000,1.725000,1.410000,1.425000,1.425000,10020
2016-11-14,1.425000,1.500000,1.425000,1.425000,1.425000,7727
2016-11-21,1.350000,1.800000,1.200000,1.485000,1.485000,19826
2016-11-28,1.500000,2.025000,1.200000,1.650000,1.650000,39279
2016-12-05,1.800000,1.800000,1.290000,1.560000,1.560000,19647
2016-12-12,1.380000,1.650000,1.215000,1.395000,1.395000,22112
2016-12-19,0.750000,1.425000,0.750000,1.350000,1.350000,39027
2016-12-26,1.350000,1.350000,1.095000,1.200000,1.200000,27193
2017-01-02,1.350000,1.425000,1.200000,1.200000,1.200000,33421
2017-01-09,1.215000,2.010000,1.080000,1.950000,1.950000,80693
2017-01-16,1.950000,2.280000,1.650000,1.875000,1.875000,31226
2017-01-23,2.265000,2.400000,1.680000,2.085000,2.085000,23540
2017-01-30,2.025000,2.220000,1.665000,2.025000,2.025000,16347
2017-02-06,2.025000,2.175000,1.680000,2.025000,2.025000,27721
2017-02-13,1.800000,1.965000,1.440000,1.755000,1.755000,24633
2017-02-20,1.800000,1.800000,1.425000,1.545000,1.545000,10593
2017-02-27,1.935000,1.935000,1.500000,1.500000,1.500000,13927
2017-03-06,1.530000,1.695000,1.350000,1.650000,1.650000,26907
2017-03-13,1.650000,1.800000,1.200000,1.725000,1.725000,74026
2017-03-20,1.650000,1.725000,1.500000,1.650000,1.650000,25207
2017-03-27,1.575000,1.650000,1.335000,1.575000,1.575000,25086
2017-04-03,1.575000,1.650000,1.350000,1.650000,1.650000,40801
2017-04-10,1.650000,1.725000,1.350000,1.485000,1.485000,24953
2017-04-17,1.530000,2.250000,1.410000,2.250000,2.250000,88053
2017-04-24,2.250000,7.650000,2.100000,3.585000,3.585000,197600
2017-05-01,3.600000,6.900000,3.270000,5.400000,5.400000,144754
2017-05-08,5.475000,5.475000,4.125000,4.650000,4.650000,44420
2017-05-15,4.800000,5.400000,3.900000,5.400000,5.400000,35147
2017-05-22,5.400000,5.655000,3.900000,5.295000,5.295000,38146
2017-05-29,5.265000,5.265000,3.975000,4.785000,4.785000,14607
2017-06-05,4.785000,4.800000,2.850000,3.600000,3.600000,46847
2017-06-12,3.390000,4.350000,3.000000,3.900000,3.900000,15414
2017-06-19,4.200000,4.200000,2.715000,3.750000,3.750000,31160
2017-06-26,3.750000,3.750000,2.700000,3.090000,3.090000,53706
2017-07-03,3.000000,3.450000,2.040000,2.325000,2.325000,28059
2017-07-10,2.265000,3.000000,2.100000,2.775000,2.775000,17047
2017-07-17,2.400000,2.550000,1.665000,2.310000,2.310000,40326
2017-07-24,2.235000,3.000000,1.800000,2.070000,2.070000,20646
2017-07-31,1.980000,2.475000,1.575000,2.250000,2.250000,25800
2017-08-07,1.950000,2.250000,1.680000,1.980000,1.980000,15192
2017-08-14,2.025000,2.250000,1.350000,2.100000,2.100000,152500
2017-08-21,2.100000,2.205000,1.425000,1.500000,1.500000,53314
2017-08-28,1.500000,2.205000,1.500000,2.010000,2.010000,75627
2017-09-04,1.875000,1.875000,1.440000,1.710000,1.710000,57474
2017-09-11,1.605000,1.785000,1.050000,1.275000,1.275000,112853
2017-09-18,1.350000,1.500000,1.050000,1.500000,1.500000,150613
2017-09-25,1.500000,1.575000,1.095000,1.200000,1.200000,125321
2017-10-02,1.275000,1.575000,1.125000,1.455000,1.455000,109913
2017-10-09,1.455000,2.055000,1.245000,1.290000,1.290000,70920
2017-10-16,1.350000,2.010000,1.230000,1.650000,1.650000,114607
2017-10-23,1.650000,1.710000,1.260000,1.350000,1.350000,55627
2017-10-30,1.350000,1.350000,1.155000,1.200000,1.200000,102980
2017-11-06,1.290000,1.350000,0.795000,1.350000,1.350000,71208
2017-11-13,1.350000,1.875000,1.140000,1.770000,1.770000,98980
2017-11-20,1.605000,1.875000,1.470000,1.500000,1.500000,29053
2017-11-27,1.500000,1.665000,1.065000,1.500000,1.500000,35406
2017-12-04,1.230000,1.530000,1.200000,1.500000,1.500000,52980
2017-12-11,1.500000,1.530000,1.125000,1.230000,1.230000,77454
2017-12-18,1.230000,1.425000,1.065000,1.275000,1.275000,77747
2017-12-25,1.200000,1.470000,1.125000,1.470000,1.470000,27733
2018-01-01,1.500000,2.700000,1.215000,1.575000,1.575000,150127
2018-01-08,1.695000,2.025000,1.425000,1.455000,1.455000,166308
2018-01-15,1.575000,1.575000,1.350000,1.455000,1.455000,147306
2018-01-22,1.650000,1.650000,1.200000,1.605000,1.605000,172739
2018-01-29,1.620000,4.200000,1.620000,3.330000,3.330000,900894
2018-02-05,4.050000,4.950000,3.015000,3.780000,3.780000,505434
2018-02-12,4.365000,9.120000,3.975000,7.350000,7.350000,1183693
2018-02-19,7.650000,10.725000,6.495000,9.000000,9.000000,759300
2018-02-26,9.270000,10.035000,6.180000,6.900000,6.900000,373613
2018-03-05,6.900000,7.650000,4.950000,7.350000,7.350000,402007
2018-03-12,7.635000,10.050000,6.915000,9.600000,9.600000,298787
2018-03-19,9.750000,24.750000,9.750000,23.100000,23.100000,895900
2018-03-26,26.475000,31.500000,18.000000,21.750000,21.750000,719253
2018-04-02,21.750000,21.750000,11.595000,19.500000,19.500000,794553
2018-04-09,20.700001,32.549999,20.549999,27.000000,27.000000,527700
2018-04-16,27.450001,45.599998,27.150000,39.450001,39.450001,530033
2018-04-23,42.900002,43.049999,17.700001,19.200001,19.200001,1074273
2018-04-30,20.400000,26.700001,14.400000,21.750000,21.750000,917667
2018-05-07,20.850000,21.750000,13.965000,15.450000,15.450000,404627
2018-05-14,15.000000,20.700001,11.400000,17.549999,17.549999,591461
2018-05-21,19.200001,19.799999,13.200000,13.200000,13.200000,280526
2018-05-28,13.470000,13.725000,7.815000,10.350000,10.350000,800100
2018-06-04,10.200000,13.500000,8.700000,10.500000,10.500000,416894
2018-06-11,10.950000,11.550000,8.850000,10.050000,10.050000,214239
2018-06-18,9.750000,10.500000,8.250000,8.985000,8.985000,208332
2018-06-25,9.300000,10.500000,6.750000,9.000000,9.000000,263440
2018-07-02,8.850000,11.700000,8.250000,11.400000,11.400000,132640
2018-07-09,11.400000,11.700000,7.500000,9.150000,9.150000,174346
2018-07-16,9.300000,10.950000,8.025000,8.700000,8.700000,273687
2018-07-23,8.700000,8.925000,7.500000,7.920000,7.920000,124700
2018-07-30,8.025000,8.850000,7.350000,8.085000,8.085000,94347
2018-08-06,8.175000,8.745000,7.230000,8.130000,8.130000,91240
2018-08-13,8.400000,8.700000,6.105000,6.735000,6.735000,195987
2018-08-20,6.420000,7.350000,5.505000,6.300000,6.300000,129773
2018-08-27,6.015000,9.300000,6.015000,9.300000,9.300000,268921
2018-09-03,9.000000,9.900000,7.425000,7.500000,7.500000,89394
2018-09-10,8.010000,8.700000,5.865000,6.525000,6.525000,172173
2018-09-17,6.450000,7.770000,6.000000,6.420000,6.420000,69206
2018-09-24,7.020000,7.020000,5.550000,6.030000,6.030000,129767
2018-10-01,6.090000,7.500000,6.090000,7.395000,7.395000,85013
2018-10-08,7.650000,7.950000,5.610000,6.000000,6.000000,140954
2018-10-15,6.150000,6.210000,5.325000,6.105000,6.105000,88679
2018-10-22,6.000000,6.150000,4.800000,5.220000,5.220000,124607
2018-10-29,5.250000,5.970000,4.425000,5.175000,5.175000,124446
2018-11-05,5.775000,5.775000,4.665000,5.250000,5.250000,41541
2018-11-12,5.250000,6.600000,3.495000,3.825000,3.825000,312640
2018-11-19,3.855000,4.500000,2.280000,3.150000,3.150000,268313
2018-11-26,3.300000,6.000000,3.165000,5.700000,5.700000,177021
2018-12-03,6.000000,6.000000,4.950000,5.700000,5.700000,57827
2018-12-10,5.700000,5.850000,4.050000,4.500000,4.500000,97540
2018-12-17,3.990000,4.470000,3.375000,3.750000,3.750000,100686
2018-12-24,3.750000,4.800000,3.525000,4.575000,4.575000,59799
2018-12-31,4.650000,5.100000,4.350000,4.650000,4.650000,65700
2019-01-07,4.800000,6.000000,3.915000,5.850000,5.850000,97780
2019-01-14,6.000000,8.520000,4.950000,7.950000,7.950000,203900
2019-01-21,7.950000,10.875000,7.650000,8.775000,8.775000,250333
2019-01-28,9.300000,11.100000,7.005000,7.650000,7.650000,304167
2019-02-04,8.300000,10.500000,6.550000,9.750000,9.750000,189200
2019-02-11,9.900000,18.709999,9.900000,14.890000,14.890000,557100
2019-02-18,15.575000,15.575000,12.020000,13.050000,13.050000,119600
2019-02-25,13.150000,18.200001,13.110000,15.000000,15.000000,276000
2019-03-04,16.000000,16.000000,14.250000,15.000000,15.000000,174400
2019-03-11,15.030000,15.250000,11.220000,12.320000,12.320000,273700
2019-03-18,12.210000,13.410000,4.950000,8.600000,8.600000,549100
2019-03-25,8.600000,8.600000,6.220000,6.350000,6.350000,172700
2019-04-01,6.375000,7.600000,2.600000,2.810000,2.810000,1750200
2019-04-08,2.800000,3.130000,2.300000,2.350000,2.350000,1456700
2019-04-15,2.480000,2.750000,2.120000,2.120000,2.120000,709800
2019-04-22,2.200000,2.220000,1.950000,2.000000,2.000000,514300
2019-04-29,2.090000,2.650000,2.060000,2.340000,2.340000,2905500
2019-05-06,2.330000,2.350000,2.040000,2.100000,2.100000,304800
2019-05-13,2.100000,2.150000,1.930000,2.020000,2.020000,1031200
2019-05-20,2.020000,2.020000,1.680000,1.820000,1.820000,594200
2019-05-27,1.820000,2.200000,1.730000,1.800000,1.800000,440600
2019-06-03,1.800000,1.930000,1.760000,1.790000,1.790000,190600
2019-06-10,1.820000,1.900000,1.640000,1.710000,1.710000,329400
2019-06-17,1.720000,2.750000,1.690000,1.960000,1.960000,1266300
2019-06-24,2.040000,2.215000,1.751000,2.000000,2.000000,576400
2019-07-01,1.980000,2.120000,1.800000,2.020000,2.020000,193700
2019-07-08,2.050000,2.060000,1.950000,2.010000,2.010000,410900
2019-07-15,2.030000,2.150000,1.900000,2.120000,2.120000,267200
2019-07-22,2.170000,2.490000,1.750000,2.010000,2.010000,911600
2019-07-29,2.040000,2.050000,1.860000,1.950000,1.950000,301200
2019-08-05,1.920000,2.000000,1.750000,1.890000,1.890000,318200
2019-08-12,1.886000,1.900000,1.247000,1.260000,1.260000,816100
2019-08-19,1.290000,1.380000,1.100000,1.125000,1.125000,545500
2019-08-26,1.130000,1.240000,1.080000,1.172000,1.172000,318700
2019-09-02,1.150000,1.290000,0.970000,1.160000,1.160000,481800
2019-09-09,1.240000,1.380000,1.180000,1.190000,1.190000,237800
2019-09-16,1.200000,1.310000,1.080000,1.090000,1.090000,252600
2019-09-23,1.100000,1.290000,1.100000,1.110000,1.110000,417600
2019-09-30,1.120000,1.310000,1.060000,1.135000,1.135000,354400
2019-10-07,1.120000,1.198000,1.040000,1.080000,1.080000,174500
2019-10-14,1.084000,1.090000,1.020000,1.020000,1.020000,168000
2019-10-21,1.030000,1.100000,1.015000,1.067000,1.067000,279100
2019-10-28,1.060000,1.100000,0.966000,1.030000,1.030000,417200
2019-11-04,1.030000,1.033000,0.810000,0.913000,0.913000,452200
2019-11-11,0.920000,0.990000,0.720000,0.762000,0.762000,439300
2019-11-18,0.830000,1.020000,0.800000,0.917000,0.917000,916800
2019-11-25,0.946000,1.000000,0.860000,0.895000,0.895000,455600
2019-12-02,0.900000,0.960000,0.780000,0.831000,0.831000,1147000
2019-12-09,0.840000,1.190000,0.840000,1.060000,1.060000,876400
2019-12-16,1.150000,1.900000,1.130000,1.460000,1.460000,2532800
2019-12-23,1.500000,1.500000,1.260000,1.320000,1.320000,566900
2019-12-30,1.350000,1.825000,1.320000,1.710000,1.710000,1703600
2020-01-06,1.790000,1.790000,1.450000,1.500000,1.500000,1075500
2020-01-13,1.480000,1.570000,1.310000,1.440000,1.440000,557700
2020-01-20,1.480000,1.650000,1.450000,1.484000,1.484000,489200
2020-01-27,1.480000,1.520000,1.285000,1.370000,1.370000,497100
2020-02-03,1.380000,1.740000,1.341000,1.530000,1.530000,590900
2020-02-10,1.460000,1.600000,1.410000,1.540000,1.540000,593900
2020-02-17,1.570000,2.190000,1.500000,2.100000,2.100000,1222300
2020-02-24,2.010000,2.100000,1.390000,1.600000,1.600000,1419200
2020-03-02,1.610000,1.620000,1.400000,1.400000,1.400000,434700
2020-03-09,1.300000,1.450000,1.050000,1.241000,1.241000,681700
2020-03-16,1.150000,1.250000,0.900000,1.080000,1.080000,625600
2020-03-23,1.090000,1.250000,1.015000,1.110000,1.110000,700000
2020-03-30,1.080000,1.740000,1.080000,1.390000,1.390000,766100
2020-04-06,1.440000,1.510000,1.357000,1.470000,1.470000,382500
2020-04-13,1.500000,1.540000,1.350000,1.500000,1.500000,477700
2020-04-20,1.420000,1.500000,1.360000,1.380000,1.380000,354400
2020-04-27,1.380000,1.450000,1.265000,1.320000,1.320000,360900
2020-05-04,1.330000,1.410000,1.260000,1.350000,1.350000,185100
2020-05-11,1.320000,1.470000,1.310000,1.370000,1.370000,457600
2020-05-18,1.370000,1.370000,1.080000,1.155000,1.155000,801400
2020-05-25,1.190000,1.200000,1.120000,1.167000,1.167000,249400
2020-06-01,1.200000,1.320000,1.050000,1.270000,1.270000,786700
2020-06-08,1.270000,1.290000,1.080000,1.090000,1.090000,761100
2020-06-15,1.100000,1.170000,0.980000,1.040000,1.040000,660300
2020-06-22,1.050000,1.110000,1.000000,1.110000,1.110000,394500
2020-06-29,1.120000,1.280000,1.040000,1.230000,1.230000,785400
2020-07-06,1.250000,1.470000,1.200000,1.390000,1.390000,831000
2020-07-13,1.390000,1.400000,1.000000,1.260000,1.260000,3826300
2020-07-20,1.240000,2.640000,1.100000,1.120000,1.120000,32203400
2020-07-27,1.130000,1.150000,1.000000,1.020000,1.020000,5579700
2020-08-03,1.040000,1.300000,1.010000,1.290000,1.290000,8037300
2020-08-10,1.300000,1.350000,1.200000,1.330000,1.330000,5877000
2020-08-17,1.350000,1.550000,1.230000,1.260000,1.260000,8153800
2020-08-24,1.300000,1.310000,1.150000,1.210000,1.210000,2435700
2020-08-31,1.210000,1.250000,1.050000,1.160000,1.160000,2018900
2020-09-07,1.150000,1.380000,1.120000,1.280000,1.280000,2942000
2020-09-14,1.280000,1.280000,1.170000,1.170000,1.170000,1902600
2020-09-21,1.180000,1.200000,1.000000,1.080000,1.080000,2344400
2020-09-28,1.110000,1.120000,1.000000,1.070000,1.070000,1702600
2020-10-05,1.050000,1.130000,1.035000,1.100000,1.100000,1235300
2020-10-12,1.120000,1.220000,1.100000,1.210000,1.210000,1529500
2020-10-19,1.250000,1.270000,1.030000,1.140000,1.140000,1501400
2020-10-26,1.150000,1.170000,1.060000,1.060000,1.060000,811800
2020-11-02,1.100000,1.130000,1.060000,1.090000,1.090000,835400
2020-11-09,1.120000,1.230000,1.040000,1.180000,1.180000,1353800
2020-11-16,1.180000,1.190000,1.050000,1.080000,1.080000,1860000
2020-11-23,1.080000,1.120000,1.040000,1.100000,1.100000,1214700
2020-11-30,1.100000,1.300000,1.070000,1.220000,1.220000,4328700
2020-12-07,1.270000,1.420000,1.160000,1.380000,1.380000,7207600
2020-12-14,1.437000,1.900000,1.370000,1.790000,1.790000,10693000
2020-12-21,1.870000,2.200000,1.750000,1.960000,1.960000,9170000
2020-12-28,1.980000,1.980000,1.550000,1.720000,1.720000,4447000
