Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,13.250000,13.630000,10.830000,11.560000,11.560000,2434600
2017-11-06,11.350000,15.000000,11.350000,14.150000,14.150000,565000
2017-11-13,14.850000,15.400000,12.000000,14.490000,14.490000,370100
2017-11-20,14.300000,14.300000,12.330000,13.860000,13.860000,162000
2017-11-27,14.260000,15.000000,11.900000,12.140000,12.140000,375400
2017-12-04,12.180000,13.400000,9.850000,10.500000,10.500000,311500
2017-12-11,10.690000,12.180000,10.425000,10.820000,10.820000,893100
2017-12-18,10.820000,12.220000,10.300000,11.880000,11.880000,286800
2017-12-25,11.650000,12.100000,11.320000,11.750000,11.750000,126300
2018-01-01,11.820000,12.290000,11.170000,11.590000,11.590000,212500
2018-01-08,11.900000,12.490000,11.225000,12.250000,12.250000,126400
2018-01-15,12.300000,12.990000,11.550000,12.060000,12.060000,157300
2018-01-22,12.729000,12.729000,12.000000,12.230000,12.230000,84700
2018-01-29,12.200000,13.000000,12.070000,12.090000,12.090000,90600
2018-02-05,12.000000,12.856000,11.500000,11.880000,11.880000,58000
2018-02-12,11.320000,12.640000,9.660000,10.040000,10.040000,142900
2018-02-19,10.010000,10.903000,9.765000,10.510000,10.510000,74000
2018-02-26,10.410000,11.600000,10.120000,11.550000,11.550000,72300
2018-03-05,11.145000,12.000000,10.661000,12.000000,12.000000,272900
2018-03-12,11.900000,14.610000,11.900000,14.610000,14.610000,333800
2018-03-19,14.500000,14.550000,13.310000,13.750000,13.750000,127500
2018-03-26,13.920000,14.380000,13.200000,14.250000,14.250000,100200
2018-04-02,14.446000,14.710000,13.081000,13.860000,13.860000,266500
2018-04-09,14.000000,19.000000,12.865000,15.490000,15.490000,250300
2018-04-16,15.690000,15.690000,12.500000,12.910000,12.910000,182200
2018-04-23,13.010000,13.960000,12.150000,12.450000,12.450000,223100
2018-04-30,12.800000,13.200000,12.050000,12.400000,12.400000,296200
2018-05-07,12.490000,13.160000,11.260000,12.040000,12.040000,404900
2018-05-14,12.030000,12.740000,11.300000,12.100000,12.100000,323100
2018-05-21,12.200000,12.500000,10.120000,10.410000,10.410000,290700
2018-05-28,10.400000,11.490000,10.140000,11.400000,11.400000,240200
2018-06-04,11.480000,11.960000,10.700000,10.940000,10.940000,154700
2018-06-11,10.930000,12.560000,10.930000,11.950000,11.950000,280500
2018-06-18,11.900000,15.200000,11.360000,14.650000,14.650000,1032500
2018-06-25,14.570000,15.410000,13.760000,14.670000,14.670000,302700
2018-07-02,14.650000,17.980000,14.560000,16.889999,16.889999,168800
2018-07-09,17.340000,18.230000,12.050000,12.140000,12.140000,2083300
2018-07-16,12.500000,12.500000,11.000000,11.070000,11.070000,1192400
2018-07-23,11.000000,12.050000,10.680000,11.030000,11.030000,894800
2018-07-30,11.000000,11.970000,10.660000,11.340000,11.340000,682000
2018-08-06,11.340000,12.120000,11.040000,11.270000,11.270000,606100
2018-08-13,11.390000,11.400000,10.290000,10.620000,10.620000,743300
2018-08-20,10.700000,11.610000,10.560000,11.170000,11.170000,355900
2018-08-27,11.220000,11.600000,11.150000,11.410000,11.410000,259500
2018-09-03,11.500000,11.500000,10.590000,11.010000,11.010000,294700
2018-09-10,11.090000,11.170000,9.540000,9.690000,9.690000,745900
2018-09-17,9.680000,10.960000,9.291000,10.250000,10.250000,587400
2018-09-24,10.270000,11.745000,9.750000,10.510000,10.510000,528100
2018-10-01,10.540000,11.400000,10.250000,11.150000,11.150000,470200
2018-10-08,11.100000,11.270000,9.310000,9.600000,9.600000,600300
2018-10-15,9.620000,9.950000,7.880000,8.520000,8.520000,913800
2018-10-22,8.550000,8.900000,7.803000,8.260000,8.260000,351800
2018-10-29,8.370000,8.750000,7.800000,8.580000,8.580000,233000
2018-11-05,8.720000,9.540000,8.030000,8.570000,8.570000,257800
2018-11-12,8.650000,8.957000,7.180000,7.750000,7.750000,261700
2018-11-19,7.780000,8.260000,7.640000,8.240000,8.240000,293500
2018-11-26,8.250000,8.630000,7.600000,8.180000,8.180000,177800
2018-12-03,8.180000,8.180000,6.450000,6.750000,6.750000,419900
2018-12-10,6.750000,7.170000,6.150000,6.340000,6.340000,223500
2018-12-17,6.370000,6.519000,5.628000,5.900000,5.900000,482200
2018-12-24,5.840000,6.730000,5.520000,6.670000,6.670000,531300
2018-12-31,6.850000,6.940000,6.000000,6.750000,6.750000,200600
2019-01-07,6.750000,8.360000,6.750000,8.210000,8.210000,366000
2019-01-14,8.260000,8.750000,7.460000,8.050000,8.050000,208000
2019-01-21,8.050000,10.509000,7.990000,9.750000,9.750000,406400
2019-01-28,9.770000,10.670000,9.080000,10.590000,10.590000,200200
2019-02-04,10.590000,11.200000,10.130000,10.510000,10.510000,248200
2019-02-11,10.460000,11.190000,9.785000,10.600000,10.600000,238000
2019-02-18,10.560000,11.640000,10.250000,11.490000,11.490000,342300
2019-02-25,11.500000,12.300000,11.310000,11.750000,11.750000,406000
2019-03-04,11.740000,12.200000,11.310000,11.750000,11.750000,333000
2019-03-11,12.120000,13.310000,11.839000,13.310000,13.310000,653100
2019-03-18,13.250000,13.500000,12.600000,13.180000,13.180000,518600
2019-03-25,13.110000,13.500000,11.970000,12.810000,12.810000,669000
2019-04-01,12.980000,14.270000,12.800000,14.100000,14.100000,482100
2019-04-08,14.090000,14.480000,12.450000,12.830000,12.830000,477000
2019-04-15,12.930000,13.110000,11.625000,11.850000,11.850000,250400
2019-04-22,11.850000,12.630000,11.830000,12.070000,12.070000,249600
2019-04-29,12.110000,12.280000,10.410000,11.240000,11.240000,254500
2019-05-06,11.190000,12.900000,11.020000,12.690000,12.690000,228000
2019-05-13,12.520000,13.410000,11.520000,12.000000,12.000000,315300
2019-05-20,11.668000,12.460000,11.090000,11.370000,11.370000,272200
2019-05-27,11.290000,11.470000,10.600000,11.260000,11.260000,162700
2019-06-03,11.280000,11.970000,10.200000,10.470000,10.470000,193200
2019-06-10,10.700000,12.646000,9.909000,11.310000,11.310000,343900
2019-06-17,11.880000,14.380000,11.530000,13.810000,13.810000,476600
2019-06-24,14.000000,14.200000,10.750000,11.510000,11.510000,917800
2019-07-01,11.610000,12.250000,11.000000,11.650000,11.650000,251000
2019-07-08,11.650000,11.730000,10.310000,10.460000,10.460000,241400
2019-07-15,10.430000,11.220000,9.820000,9.920000,9.920000,276900
2019-07-22,10.000000,10.670000,9.780000,10.420000,10.420000,183300
2019-07-29,10.420000,10.700000,9.412000,9.570000,9.570000,179000
2019-08-05,9.240000,9.740000,8.855000,9.230000,9.230000,143800
2019-08-12,9.200000,10.240000,9.000000,10.140000,10.140000,91300
2019-08-19,10.140000,10.250000,9.600000,9.660000,9.660000,104800
2019-08-26,9.750000,10.190000,9.700000,9.950000,9.950000,205600
2019-09-02,9.960000,10.479000,9.800000,9.980000,9.980000,123700
2019-09-09,10.740000,12.650000,10.260000,11.940000,11.940000,314300
2019-09-16,11.850000,12.550000,11.530000,11.770000,11.770000,394600
2019-09-23,11.740000,11.805000,10.490000,10.900000,10.900000,188500
2019-09-30,10.850000,11.090000,10.100000,10.470000,10.470000,174100
2019-10-07,10.470000,11.070000,10.120000,11.030000,11.030000,185000
2019-10-14,11.090000,11.690000,10.530000,10.740000,10.740000,230300
2019-10-21,10.870000,11.080000,10.000000,10.790000,10.790000,140300
2019-10-28,10.970000,11.500000,10.490000,10.600000,10.600000,157400
2019-11-04,10.890000,10.986000,10.410000,10.530000,10.530000,133800
2019-11-11,10.520000,10.690000,10.100000,10.220000,10.220000,90000
2019-11-18,10.150000,11.440000,9.350000,11.110000,11.110000,300800
2019-11-25,11.150000,12.448000,11.150000,11.960000,11.960000,168400
2019-12-02,12.020000,12.465000,11.020000,11.940000,11.940000,314100
2019-12-09,12.060000,12.080000,10.612000,11.090000,11.090000,260200
2019-12-16,11.200000,11.540000,10.510000,10.820000,10.820000,357300
2019-12-23,10.740000,10.900000,10.005000,10.420000,10.420000,291100
2019-12-30,10.420000,10.420000,8.740000,9.580000,9.580000,419300
2020-01-06,9.520000,9.605000,9.020000,9.060000,9.060000,269100
2020-01-13,9.080000,9.490000,8.810000,8.890000,8.890000,404700
2020-01-20,8.900000,10.040000,8.900000,9.810000,9.810000,251700
2020-01-27,9.720000,10.150000,9.170000,9.210000,9.210000,348700
2020-02-03,9.220000,10.190000,9.220000,9.700000,9.700000,1067800
2020-02-10,9.640000,10.840000,8.930000,8.990000,8.990000,494300
2020-02-17,9.010000,10.000000,9.000000,9.600000,9.600000,275100
2020-02-24,9.470000,9.960000,9.040000,9.540000,9.540000,455800
2020-03-02,9.500000,9.702000,8.900000,9.180000,9.180000,479500
2020-03-09,8.490000,9.099000,6.250000,6.480000,6.480000,591900
2020-03-16,6.080000,6.970000,5.250000,5.810000,5.810000,874800
2020-03-23,5.770000,8.175000,5.760000,7.760000,7.760000,292100
2020-03-30,7.900000,8.100000,6.880000,7.270000,7.270000,449300
2020-04-06,7.540000,8.030000,7.274000,7.910000,7.910000,338900
2020-04-13,7.800000,8.405000,7.390000,7.900000,7.900000,461800
2020-04-20,7.680000,9.040000,7.630000,8.600000,8.600000,443400
2020-04-27,8.750000,12.980000,8.650000,11.990000,11.990000,2143200
2020-05-04,11.800000,12.740000,11.420000,11.780000,11.780000,860600
2020-05-11,11.850000,13.380000,11.010000,11.930000,11.930000,1022800
2020-05-18,12.220000,12.760000,11.620000,12.500000,12.500000,922300
2020-05-25,13.000000,13.060000,11.070000,11.820000,11.820000,685300
2020-06-01,12.000000,13.929000,11.750000,12.440000,12.440000,1065300
2020-06-08,12.990000,13.670000,11.500000,11.950000,11.950000,788300
2020-06-15,11.640000,13.990000,11.523000,13.410000,13.410000,975700
2020-06-22,13.520000,14.483000,12.720000,13.160000,13.160000,1445200
2020-06-29,13.200000,13.930000,12.830000,13.370000,13.370000,557900
2020-07-06,13.800000,14.370000,12.850000,13.020000,13.020000,768800
2020-07-13,13.220000,14.090000,12.613000,13.345000,13.345000,703000
2020-07-20,13.350000,13.690000,12.000000,12.120000,12.120000,520800
2020-07-27,12.220000,12.705000,11.550000,11.700000,11.700000,635700
2020-08-03,11.710000,13.660000,11.691000,12.980000,12.980000,599500
2020-08-10,13.070000,13.650000,12.100000,12.490000,12.490000,652300
2020-08-17,12.610000,13.744000,12.580000,12.860000,12.860000,625500
2020-08-24,13.000000,13.120000,9.390000,10.510000,10.510000,1014500
2020-08-31,11.010000,11.285000,8.500000,8.960000,8.960000,951900
2020-09-07,9.260000,14.300000,8.900000,9.910000,9.910000,8428200
2020-09-14,10.230000,10.500000,9.600000,10.110000,10.110000,1881600
2020-09-21,9.910000,9.990000,9.260000,9.530000,9.530000,1017500
2020-09-28,9.700000,12.400000,9.250000,12.060000,12.060000,2715300
2020-10-05,12.270000,13.700000,12.000000,13.310000,13.310000,1595300
2020-10-12,13.420000,14.600000,12.690000,13.000000,13.000000,1267900
2020-10-19,13.140000,14.250000,12.900000,14.020000,14.020000,1055100
2020-10-26,14.030000,14.100000,13.000000,13.110000,13.110000,870400
2020-11-02,12.945000,14.940000,12.730000,13.680000,13.680000,1148700
2020-11-09,14.000000,15.240000,13.490000,14.320000,14.320000,1583900
2020-11-16,14.160000,15.490000,14.160000,15.180000,15.180000,1033800
2020-11-23,15.860000,16.940001,14.900000,16.730000,16.730000,936000
2020-11-30,16.900000,17.885000,16.200001,17.450001,17.450001,886600
2020-12-07,17.180000,18.070000,16.525000,17.200001,17.200001,1080800
2020-12-14,17.580000,19.440001,16.951000,17.700001,17.700001,3873900
2020-12-21,17.320000,23.450001,17.010000,21.969999,21.969999,1621100
2020-12-28,23.110001,23.639000,19.450001,20.230000,20.230000,1191000
