Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-05,1.500000,1.500000,0.600000,0.600000,0.600000,300
2014-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,200
2014-05-19,0.600000,2.950000,0.600000,2.950000,2.950000,200
2014-05-26,2.950000,2.950000,2.950000,2.950000,2.950000,400
2014-06-02,2.950000,2.950000,2.500000,2.550000,2.550000,700
2014-06-09,2.550000,2.700000,2.480000,2.700000,2.700000,2100
2014-06-16,2.700000,2.700000,1.790000,1.790000,1.790000,1900
2014-06-23,1.790000,1.790000,1.750000,1.750000,1.750000,1000
2014-06-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-07-07,1.750000,1.750000,1.750000,1.750000,1.750000,600
2014-07-14,1.750000,1.750000,1.750000,1.750000,1.750000,1500
2014-07-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-07-28,1.750000,1.750000,1.700000,1.700000,1.700000,200
2014-08-04,1.700000,1.700000,1.680000,1.680000,1.680000,100
2014-08-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2014-08-18,1.680000,1.680000,1.350000,1.350000,1.350000,100
2014-08-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-09-01,1.350000,1.350000,1.350000,1.350000,1.350000,400
2014-09-08,1.350000,1.500000,1.350000,1.500000,1.500000,1000
2014-09-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
