Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,10.420000,10.440000,10.300000,10.360000,10.360000,21305100
2020-07-20,10.370000,10.500000,10.330000,10.370000,10.370000,2988700
2020-07-27,10.380000,10.450000,10.100000,10.120000,10.120000,2044200
2020-08-03,10.390000,10.390000,10.000000,10.130000,10.130000,1839100
2020-08-10,10.100000,10.200000,10.050000,10.100000,10.100000,1356300
2020-08-17,10.240000,10.240000,9.970000,10.030000,10.030000,2365200
2020-08-24,10.100000,10.100000,10.000000,10.030000,10.030000,1226300
2020-08-31,10.020000,10.450000,10.010000,10.440000,10.440000,732900
2020-09-07,10.090000,10.500000,10.090000,10.490000,10.490000,495300
2020-09-14,10.310000,10.500000,10.310000,10.428000,10.428000,468200
2020-09-21,10.420000,10.600000,10.170000,10.350000,10.350000,285300
2020-09-28,10.470000,10.500000,10.230000,10.380000,10.380000,230100
2020-10-05,10.405000,10.405000,10.140000,10.190000,10.190000,428200
2020-10-12,10.190000,10.400000,10.160000,10.250000,10.250000,18600
2020-10-19,10.350000,10.380000,10.080000,10.090000,10.090000,242600
2020-10-26,10.090000,10.210000,9.940000,10.000000,10.000000,86700
2020-11-02,10.000000,10.150000,9.960000,10.040000,10.040000,2014900
2020-11-09,10.100000,10.155000,10.050000,10.130000,10.130000,159600
2020-11-16,10.180000,10.300000,10.100000,10.260000,10.260000,399800
2020-11-23,10.210000,10.380000,10.210000,10.370000,10.370000,114600
2020-11-30,10.400000,10.600000,10.400000,10.500000,10.500000,218800
2020-12-07,10.520000,11.250000,10.520000,11.000000,11.000000,514300
2020-12-14,11.170000,11.248000,10.800000,10.980000,10.980000,555400
2020-12-21,10.960000,11.230000,10.900000,11.200000,11.200000,847200
2020-12-28,11.250000,11.930000,11.170000,11.220000,11.220000,395700
