Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,9.650000,9.650000,9.650000,9.650000,9.650000,2000
2020-11-02,9.650000,9.900000,9.650000,9.900000,9.900000,400
2020-11-09,9.670000,9.990000,9.670000,9.990000,9.990000,59300
2020-11-16,9.690000,9.830000,9.689000,9.820000,9.820000,876500
2020-11-23,9.820000,9.980000,9.820000,9.903000,9.903000,73900
2020-11-30,9.870000,10.460000,9.870000,9.980000,9.980000,262300
2020-12-07,10.000000,10.080000,9.970000,10.030000,10.030000,420400
2020-12-14,10.020000,10.177000,9.900000,10.000000,10.000000,107800
2020-12-21,10.000000,11.250000,10.000000,10.085000,10.085000,152000
2020-12-28,10.150000,10.200000,9.960000,10.100000,10.100000,265500
