Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,18.100000,20.100000,18.100000,20.000000,17.501299,7300
2013-05-27,20.309999,21.309999,14.060000,16.350000,14.307309,165500
2013-06-03,16.330000,16.750000,12.360000,13.690000,11.979635,661000
2013-06-10,13.700000,14.670000,12.600000,14.340000,12.548429,186100
2013-06-17,14.510000,18.655001,13.350000,16.850000,14.744841,476900
2013-06-24,16.750000,18.000000,15.935000,18.000000,15.751169,530300
2013-07-01,17.600000,17.990000,16.420000,17.250000,15.094869,67400
2013-07-08,17.110001,17.440001,16.219999,17.139999,14.998614,55400
2013-07-15,17.139999,18.455000,16.870001,18.100000,15.838673,86600
2013-07-22,17.799999,18.450001,17.650000,17.950001,15.707416,153400
2013-07-29,17.900000,18.190001,16.879999,17.610001,15.409892,70300
2013-08-05,17.459999,18.500000,16.070000,17.750000,15.532402,59300
2013-08-12,17.500000,17.750000,16.190001,16.320000,14.281058,67700
2013-08-19,16.660000,17.090000,15.685000,16.610001,14.534826,44000
2013-08-26,15.600000,17.100000,15.390000,16.389999,14.342313,89400
2013-09-02,16.520000,17.070000,15.360000,16.080000,14.071044,78100
2013-09-09,16.209999,17.280001,15.650000,17.150000,15.007361,70900
2013-09-16,17.200001,17.510000,15.790000,16.820000,14.718590,55500
2013-09-23,16.459999,18.629999,16.459999,18.020000,15.768665,50700
2013-09-30,18.000000,18.850000,17.750000,18.049999,15.794919,80200
2013-10-07,17.900000,18.049999,17.049999,18.000000,15.751169,79600
2013-10-14,17.900000,18.000000,17.389999,17.990000,15.742419,76600
2013-10-21,17.900000,18.923000,17.559999,18.670000,16.337460,69800
2013-10-28,18.700001,18.980000,16.115000,16.959999,14.841096,110700
2013-11-04,16.820000,17.230000,15.990000,16.959999,14.841096,60200
2013-11-11,16.900000,16.910000,15.777000,16.600000,14.526076,52300
2013-11-18,16.590000,17.700001,16.010000,17.299999,15.138624,62000
2013-11-25,17.020000,19.000000,15.690000,18.309999,16.022436,62500
2013-12-02,18.290001,18.620001,16.350000,17.230000,15.077364,107300
2013-12-09,17.290001,17.570000,15.900000,16.540001,14.473574,191800
2013-12-16,16.600000,18.000000,16.190001,17.580000,15.383638,130600
2013-12-23,17.680000,18.260000,17.521000,18.160000,15.891178,20800
2013-12-30,18.350000,19.000000,18.020000,18.209999,15.934931,39400
2014-01-06,18.209999,19.000000,16.809999,17.490000,15.304883,46400
2014-01-13,17.410000,18.969999,16.000000,16.000000,14.001036,62500
2014-01-20,16.150000,16.709999,13.800000,15.800000,13.826025,60200
2014-01-27,15.550000,15.950000,14.850000,15.000000,13.125972,90300
2014-02-03,15.050000,15.600000,13.750000,14.160000,12.390918,104600
2014-02-10,14.220000,15.970000,13.640000,15.340000,13.423495,84300
2014-02-17,15.200000,17.100000,15.100000,16.760000,14.666088,118300
2014-02-24,16.688000,18.020000,16.250000,17.500000,15.313633,71500
2014-03-03,17.400000,19.590000,16.799999,18.790001,16.442467,104500
2014-03-10,18.700001,19.080000,15.900000,18.000000,15.751169,124000
2014-03-17,17.510000,18.100000,16.888000,17.010000,14.884853,69300
2014-03-24,16.980000,17.950001,16.040001,16.450001,14.394816,92100
2014-03-31,16.600000,17.200001,16.200001,16.219999,14.193551,76400
2014-04-07,16.219999,16.719999,15.270000,15.540000,13.598506,79500
2014-04-14,15.730000,16.500000,15.660000,16.150000,14.132296,47400
2014-04-21,16.160000,16.740000,15.800000,15.930000,13.939781,54400
2014-04-28,16.110001,16.330000,14.760000,15.560000,13.616008,73400
2014-05-05,15.370000,15.730000,14.550000,15.590000,13.642260,93200
2014-05-12,15.620000,16.520000,14.000000,14.880000,13.020966,138300
2014-05-19,14.810000,14.810000,14.000000,14.320000,12.530927,93500
2014-05-26,14.500000,15.990000,14.160000,15.050000,13.169726,56400
2014-06-02,15.170000,15.490000,13.040000,13.850000,12.119646,117100
2014-06-09,13.900000,14.440000,13.280000,13.320000,11.655864,89700
2014-06-16,13.450000,15.350000,13.040000,14.790000,12.942209,161300
2014-06-23,14.790000,15.248000,13.600000,13.760000,12.040891,217000
2014-06-30,13.980000,14.380000,13.350000,13.950000,12.207155,60100
2014-07-07,13.730000,14.050000,13.380000,13.810000,12.084646,83800
2014-07-14,13.960000,14.230000,12.770000,13.980000,12.233406,91200
2014-07-21,13.790000,14.800000,13.400000,13.410000,11.734619,76500
2014-07-28,13.500000,13.860000,13.050000,13.220000,11.568357,57100
2014-08-04,13.230000,14.270000,13.000000,13.950000,12.207155,67100
2014-08-11,14.010000,14.130000,12.700000,12.990000,11.367090,50700
2014-08-18,13.100000,14.120000,13.100000,13.570000,11.874628,83500
2014-08-25,13.690000,14.000000,13.160000,13.990000,12.242155,57500
2014-09-01,13.980000,14.950000,13.670000,13.870000,12.137149,74500
2014-09-08,13.880000,15.010000,13.500000,14.310000,12.522178,70000
2014-09-15,14.400000,14.870000,13.160000,13.160000,11.515851,92000
2014-09-22,13.100000,14.230000,13.000000,13.970000,12.224655,64400
2014-09-29,13.760000,14.050000,12.410000,13.540000,11.848375,110900
2014-10-06,13.490000,13.990000,12.810000,13.470000,11.787123,39400
2014-10-13,13.530000,15.800000,12.820000,14.640000,12.810948,80000
2014-10-20,14.640000,16.100000,13.540000,14.180000,12.408420,82100
2014-10-27,14.150000,16.549999,13.910000,15.890000,13.904781,98600
2014-11-03,15.970000,17.740000,14.570000,17.049999,14.919855,49900
2014-11-10,16.990000,18.400000,16.000000,17.260000,15.103616,58600
2014-11-17,17.240000,17.240000,13.110000,14.090000,12.329662,95000
2014-11-24,14.140000,15.830000,14.130000,14.160000,12.390918,25000
2014-12-01,14.040000,14.620000,13.260000,14.260000,12.478425,42100
2014-12-08,14.170000,15.880000,13.080000,13.130000,11.489600,55300
2014-12-15,13.130000,14.850000,12.920000,13.790000,12.067144,147900
2014-12-22,13.940000,14.520000,13.790000,13.990000,12.242155,42500
2014-12-29,14.000000,14.000000,13.840000,13.850000,12.119646,28100
2015-01-05,13.690000,14.000000,13.000000,13.350000,11.732433,37100
2015-01-12,13.200000,13.700000,13.000000,13.390000,11.767586,31000
2015-01-19,13.410000,14.970000,13.410000,14.090000,12.382769,45500
2015-01-26,13.920000,14.390000,13.400000,13.850000,12.171850,42900
2015-02-02,13.980000,15.030000,13.520000,14.540000,12.778244,32200
