Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.625000,16.875000,14.000000,16.875000,16.199966,330800
2000-01-08,16.875000,17.000000,15.000000,15.750000,15.119970,363400
2000-01-15,15.375000,15.687500,13.000000,14.500000,13.919972,115800
2000-01-22,14.500000,15.000000,14.000000,14.250000,13.679971,147300
2000-01-29,14.000000,14.312500,12.500000,12.625000,12.119975,293700
2000-02-05,12.375000,13.500000,11.375000,13.375000,12.839972,701700
2000-02-12,13.125000,15.875000,12.750000,15.437500,14.819970,769300
2000-02-19,15.250000,15.625000,13.250000,14.125000,13.559972,520600
2000-02-26,14.812500,14.812500,13.562500,14.062500,13.499972,237100
2000-03-04,14.218750,14.218750,12.500000,13.000000,12.479973,79000
2000-03-11,12.500000,15.250000,12.000000,14.750000,14.159970,64400
2000-03-18,14.250000,14.750000,13.250000,13.500000,13.010500,145600
2000-03-25,13.375000,14.250000,12.875000,13.750000,13.251436,380200
2000-04-01,13.406250,15.000000,13.406250,14.500000,13.974242,234700
2000-04-08,14.750000,16.500000,14.000000,14.500000,13.974242,349200
2000-04-15,14.000000,14.687500,13.625000,14.000000,13.492369,41500
2000-04-22,14.437500,14.812500,13.750000,14.000000,13.492369,138700
2000-04-29,13.875000,14.250000,13.562500,14.000000,13.492369,304600
2000-05-06,14.125000,14.500000,13.875000,14.437500,13.914006,138900
2000-05-13,14.125000,14.375000,12.875000,13.250000,12.769566,241600
2000-05-20,13.062500,13.375000,10.437500,10.500000,10.119278,237000
2000-05-27,10.750000,11.875000,9.625000,11.750000,11.323953,97500
2000-06-03,11.875000,12.312500,10.750000,11.031250,10.631263,248200
2000-06-10,11.687500,11.687500,10.875000,11.375000,10.962550,334800
2000-06-17,11.437500,12.625000,11.250000,12.000000,11.617102,204000
2000-06-24,11.875000,14.250000,10.875000,10.875000,10.527996,537500
2000-07-01,11.375000,14.000000,10.875000,12.125000,11.738112,95200
2000-07-08,12.468750,13.625000,11.750000,13.562500,13.129743,241100
2000-07-15,13.343750,13.625000,12.812500,13.062500,12.645697,180500
2000-07-22,13.000000,13.187500,12.500000,12.515625,12.116273,98000
2000-07-29,12.500000,13.625000,12.500000,13.250000,12.827214,344000
2000-08-05,13.437500,13.437500,12.500000,13.000000,12.585192,225500
2000-08-12,12.562500,13.062500,11.687500,11.687500,11.314572,124800
2000-08-19,11.562500,12.562500,11.062500,11.937500,11.556595,110000
2000-08-26,11.750000,13.125000,11.750000,13.125000,12.706203,386400
2000-09-02,12.875000,13.375000,12.812500,13.125000,12.706203,579200
2000-09-09,13.125000,13.296875,12.890625,13.000000,12.585192,470900
2000-09-16,13.125000,13.125000,12.375000,13.000000,12.633550,240600
2000-09-23,12.937500,12.937500,12.125000,12.500000,12.147645,126800
2000-09-30,12.500000,12.562500,12.250000,12.437500,12.086905,90400
2000-10-07,12.437500,12.562500,12.000000,12.468750,12.117275,73800
2000-10-14,12.250000,12.250000,10.875000,11.000000,10.689927,128000
2000-10-21,10.968750,11.375000,8.625000,8.875000,8.624828,241500
2000-10-28,9.000000,9.000000,8.125000,8.750000,8.503351,341100
2000-11-04,8.750000,9.375000,7.750000,8.125000,7.895969,262200
2000-11-11,7.750000,8.750000,7.500000,7.500000,7.288586,562100
2000-11-18,7.593750,8.250000,7.000000,8.250000,8.017446,148600
2000-11-25,7.875000,8.312500,7.000000,7.250000,7.045634,423800
2000-12-02,7.375000,7.375000,6.750000,6.937500,6.741943,607800
2000-12-09,7.062500,9.875000,7.000000,8.187500,7.956708,523100
2000-12-16,8.500000,9.812500,7.625000,7.750000,7.573911,233300
2000-12-23,7.937500,11.750000,7.937500,11.375000,11.116548,279800
2000-12-30,11.437500,11.437500,10.250000,10.500000,10.261428,226900
2001-01-06,10.750000,11.125000,9.875000,11.062500,10.811147,122500
2001-01-13,11.109375,11.187500,10.625000,10.875000,10.627907,123400
2001-01-20,11.000000,11.125000,10.375000,10.875000,10.627907,201400
2001-01-27,10.812500,16.250000,10.562500,16.000000,15.636462,1065700
2001-02-03,15.437500,15.625000,13.578125,14.250000,13.926224,278000
2001-02-10,14.125000,15.312500,14.125000,14.812500,14.475943,315000
2001-02-17,14.781250,14.937500,12.875000,12.875000,12.582465,161900
2001-02-24,13.000000,14.500000,12.875000,13.812500,13.498665,313400
2001-03-03,13.875000,15.375000,13.812500,15.062500,14.720263,659300
2001-03-10,15.062500,16.812500,15.062500,15.500000,15.147822,1087500
2001-03-17,16.187500,16.187500,14.250000,14.250000,13.967764,342000
2001-03-24,14.625000,16.062500,13.000000,16.000000,15.683103,564200
2001-03-31,16.000000,16.312500,14.187500,16.250000,15.928151,276000
2001-04-07,16.110001,18.680000,16.110001,18.400000,18.035566,2308900
2001-04-14,18.559999,20.250000,18.480000,19.650000,19.260809,2800100
2001-04-21,19.570000,22.070000,19.559999,22.000000,21.564266,1835600
2001-04-28,22.290001,23.059999,18.410000,19.709999,19.319622,2248800
2001-05-05,19.549999,21.600000,18.559999,19.700001,19.309820,1351400
2001-05-12,19.700001,22.200001,19.450001,21.969999,21.534861,574400
2001-05-19,21.940001,21.950001,19.100000,19.709999,19.319622,945900
2001-05-26,19.500000,22.080000,19.350000,21.500000,21.074169,640700
2001-06-02,21.520000,22.000000,20.950001,21.200001,20.780111,1074900
2001-06-09,21.200001,21.200001,16.950001,17.440001,17.094582,982100
2001-06-16,17.260000,18.900000,16.209999,16.320000,16.038206,982200
2001-06-23,16.320000,16.940001,14.750000,16.040001,15.763041,1092500
2001-06-30,15.860000,18.950001,15.250000,18.770000,18.445904,2673400
2001-07-07,18.750000,20.350000,17.910000,20.330000,19.978968,726800
2001-07-14,20.000000,20.000000,18.520000,18.920000,18.593313,616600
2001-07-21,18.740000,18.990000,17.209999,18.600000,18.278839,286000
2001-07-28,18.490000,18.490000,16.850000,17.719999,17.414034,385900
2001-08-04,17.700001,17.850000,12.700000,14.080000,13.836884,1052900
2001-08-11,14.100000,15.400000,13.990000,14.950000,14.691863,288300
2001-08-18,15.260000,16.100000,14.430000,15.900000,15.625459,192900
2001-08-25,16.120001,17.350000,16.000000,16.780001,16.490267,353900
2001-09-01,16.780001,17.290001,15.400000,15.500000,15.232366,118700
2001-09-08,15.500000,15.520000,14.400000,14.500000,14.249632,88900
2001-09-15,14.260000,14.750000,7.400000,7.720000,7.586701,723800
2001-09-22,8.000000,8.800000,7.500000,8.010000,7.871694,1333400
