Date,Open,High,Low,Close,Adj Close,Volume
2000-10-14,5.312500,5.500000,4.125000,4.875000,4.875000,349625
2000-10-21,5.000000,7.875000,4.750000,7.750000,7.750000,119400
2000-10-28,7.375000,8.500000,6.500000,6.937500,6.937500,186100
2000-11-04,6.812500,8.000000,6.625000,7.375000,7.375000,73800
2000-11-11,8.000000,8.125000,6.125000,6.500000,6.500000,87075
2000-11-18,6.125000,6.750000,6.000000,6.000000,6.000000,43575
2000-11-25,6.500000,6.625000,4.500000,5.875000,5.875000,84975
2000-12-02,5.375000,6.000000,4.125000,5.000000,5.000000,69525
2000-12-09,5.250000,5.375000,4.000000,4.375000,4.375000,97200
2000-12-16,4.375000,4.875000,2.750000,3.250000,3.250000,137250
2000-12-23,3.375000,3.500000,2.500000,3.500000,3.500000,133850
2000-12-30,3.250000,5.000000,3.250000,4.750000,4.750000,105725
2001-01-06,5.000000,6.000000,4.250000,6.000000,6.000000,124750
2001-01-13,5.875000,6.125000,5.250000,5.750000,5.750000,64250
2001-01-20,5.687500,6.000000,5.250000,6.000000,6.000000,57600
2001-01-27,6.125000,7.500000,5.875000,6.500000,6.500000,48150
2001-02-03,6.250000,6.875000,6.250000,6.500000,6.500000,15525
2001-02-10,6.500000,8.000000,6.000000,8.000000,8.000000,57375
2001-02-17,7.500000,8.000000,5.750000,6.750000,6.750000,44025
2001-02-24,6.125000,7.500000,6.125000,7.500000,7.500000,40600
2001-03-03,7.437500,8.000000,7.000000,8.000000,8.000000,60800
2001-03-10,7.500000,8.000000,6.750000,7.500000,7.500000,45950
2001-03-17,6.750000,7.750000,6.500000,7.500000,7.500000,34850
2001-03-24,7.250000,10.250000,6.625000,10.125000,10.125000,130650
2001-03-31,10.000000,10.125000,8.625000,9.250000,9.250000,55925
2001-04-07,9.800000,11.600000,9.120000,11.400000,11.400000,77525
2001-04-14,11.400000,12.920000,10.920000,11.720000,11.720000,185000
2001-04-21,12.240000,17.959999,12.200000,14.360000,14.360000,750900
2001-04-28,14.640000,15.200000,13.000000,14.400000,14.400000,144475
2001-05-05,14.360000,16.200001,13.800000,16.080000,16.080000,238825
2001-05-12,15.640000,17.000000,15.200000,16.799999,16.799999,186075
2001-05-19,17.080000,22.719999,16.799999,22.040001,22.040001,763025
2001-05-26,22.440001,23.799999,19.200001,22.360001,22.360001,329575
2001-06-02,22.440001,26.600000,22.120001,25.320000,25.320000,417675
2001-06-09,24.840000,25.280001,21.240000,21.600000,21.600000,226300
2001-06-16,21.400000,21.440001,17.520000,21.000000,21.000000,221000
2001-06-23,20.959999,25.879999,20.400000,24.000000,24.000000,490175
2001-06-30,24.680000,26.600000,24.400000,25.400000,25.400000,299575
2001-07-07,25.480000,25.920000,23.719999,24.000000,24.000000,173875
2001-07-14,23.920000,31.000000,23.799999,28.719999,28.719999,657450
2001-07-21,29.840000,34.759998,28.799999,32.599998,32.599998,1486150
2001-07-28,32.480000,43.040001,32.480000,35.639999,35.639999,1306100
2001-08-04,35.400002,39.200001,34.400002,38.560001,38.560001,410875
2001-08-11,38.400002,44.400002,37.599998,40.200001,40.200001,1687375
2001-08-18,40.560001,41.840000,34.400002,38.400002,38.400002,448525
2001-08-25,38.599998,49.200001,38.240002,47.599998,47.599998,1867825
2001-09-01,47.720001,50.320000,42.240002,42.799999,42.799999,711625
2001-09-08,42.279999,45.439999,42.000000,44.000000,44.000000,88350
2001-09-15,40.599998,41.840000,33.599998,37.480000,37.480000,905900
2001-09-22,37.919998,44.000000,35.400002,42.000000,42.000000,1080125
2001-09-29,42.000000,51.799999,40.759998,50.439999,50.439999,798350
2001-10-06,49.400002,53.400002,46.400002,52.759998,52.759998,433075
2001-10-13,52.799999,54.599998,38.599998,41.000000,41.000000,1138850
2001-10-20,40.680000,51.040001,37.840000,44.000000,44.000000,1067375
2001-10-27,44.799999,50.480000,44.000000,46.279999,46.279999,834325
2001-11-03,47.000000,47.200001,38.680000,40.360001,40.360001,591375
2001-11-10,41.119999,45.919998,38.080002,40.119999,40.119999,770175
2001-11-17,39.680000,43.160000,39.680000,42.759998,42.759998,247625
2001-11-24,43.360001,52.000000,41.320000,48.599998,48.599998,785525
2001-12-01,48.840000,59.959999,48.400002,58.720001,58.720001,978675
2001-12-08,59.200001,63.680000,57.360001,60.160000,60.160000,834275
2001-12-15,60.840000,70.320000,58.439999,67.400002,67.400002,775900
2001-12-22,69.120003,73.320000,67.120003,70.720001,70.720001,465625
2001-12-29,72.639999,75.800003,65.599998,74.599998,74.599998,721200
2002-01-05,77.959999,85.599998,70.400002,82.480003,82.480003,1314800
2002-01-12,83.800003,86.360001,77.599998,80.040001,80.040001,769900
2002-01-19,80.040001,85.400002,79.279999,81.000000,81.000000,407875
2002-01-26,81.599998,84.000000,62.080002,71.000000,71.000000,2440725
2002-02-02,72.800003,74.599998,53.000000,62.040001,62.040001,1698650
2002-02-09,61.200001,68.599998,57.279999,63.880001,63.880001,1144275
2002-02-16,63.279999,68.000000,61.000000,64.680000,64.680000,413025
2002-02-23,65.080002,65.120003,55.000000,58.919998,58.919998,766300
2002-03-02,59.119999,68.919998,57.000000,67.199997,67.199997,886275
2002-03-09,67.239998,75.080002,64.160004,66.040001,66.040001,641575
2002-03-16,65.040001,67.000000,60.000000,60.959999,60.959999,411875
2002-03-23,61.799999,70.000000,59.200001,66.000000,66.000000,454225
2002-03-30,66.000000,67.639999,56.480000,62.000000,62.000000,532575
2002-04-06,61.919998,67.959999,59.919998,66.599998,66.599998,349275
2002-04-13,67.199997,89.000000,67.199997,84.000000,84.000000,1435950
2002-04-20,86.080002,91.800003,71.199997,72.199997,72.199997,2229425
2002-04-27,73.400002,77.559998,65.000000,67.519997,67.519997,1043075
2002-05-04,68.160004,72.639999,61.040001,63.720001,63.720001,642225
2002-05-11,65.320000,66.000000,37.000000,39.520000,39.520000,3301075
2002-05-18,50.480000,54.799999,45.599998,46.799999,46.799999,5220725
2002-05-25,47.040001,48.799999,43.119999,43.360001,43.360001,561625
2002-06-01,43.400002,46.119999,36.840000,45.400002,45.400002,1117875
2002-06-08,45.759998,49.119999,41.480000,43.160000,43.160000,603075
2002-06-15,43.160000,47.160000,43.160000,44.520000,44.520000,329225
2002-06-22,44.520000,50.439999,41.599998,48.360001,48.360001,717700
2002-06-29,47.400002,48.919998,41.680000,44.840000,44.840000,333025
2002-07-06,44.759998,45.160000,39.119999,42.439999,42.439999,349925
2002-07-13,42.599998,42.599998,31.040001,33.080002,33.080002,452625
2002-07-20,34.000000,38.400002,29.200001,36.320000,36.320000,835625
2002-07-27,38.200001,47.279999,37.560001,46.200001,46.200001,917150
2002-08-03,47.400002,47.400002,33.919998,41.759998,41.759998,790400
2002-08-10,42.000000,44.320000,38.799999,43.560001,43.560001,429775
2002-08-17,44.959999,50.840000,44.200001,46.279999,46.279999,556725
2002-08-24,45.799999,47.520000,39.720001,43.160000,43.160000,272650
2002-08-31,43.160000,43.720001,40.080002,42.840000,42.840000,230775
2002-09-07,42.799999,47.439999,41.320000,44.200001,44.200001,318400
2002-09-14,43.639999,43.799999,38.240002,39.320000,39.320000,277250
2002-09-21,39.560001,41.599998,37.360001,39.439999,39.439999,166400
2002-09-28,38.880001,39.000000,25.719999,25.959999,25.959999,538525
2002-10-05,25.639999,29.799999,20.320000,22.559999,22.559999,1153975
2002-10-12,22.160000,26.000000,21.440001,24.000000,24.000000,416975
2002-10-19,23.799999,29.680000,22.320000,28.280001,28.280001,438850
2002-10-26,29.680000,30.360001,27.320000,30.280001,30.280001,344850
2002-11-02,30.080000,32.799999,28.080000,28.959999,28.959999,252250
2002-11-09,28.639999,28.799999,23.360001,24.080000,24.080000,632325
2002-11-16,24.200001,28.920000,24.000000,27.719999,27.719999,441400
2002-11-23,27.799999,31.200001,27.600000,30.240000,30.240000,202725
2002-11-30,30.480000,30.480000,27.200001,27.760000,27.760000,193850
2002-12-07,27.360001,27.799999,24.600000,25.200001,25.200001,180150
2002-12-14,25.240000,26.000000,23.000000,23.200001,23.200001,274175
2002-12-21,23.959999,24.520000,23.000000,24.000000,24.000000,249175
2002-12-28,24.040001,24.200001,23.040001,24.000000,24.000000,300400
2003-01-04,24.000000,29.160000,23.200001,28.000000,28.000000,811725
2003-01-11,27.920000,28.240000,24.000000,24.600000,24.600000,380725
2003-01-18,24.040001,24.600000,22.000000,22.240000,22.240000,301025
2003-01-25,22.520000,24.719999,19.480000,22.000000,22.000000,541550
2003-02-01,22.719999,23.360001,20.240000,20.600000,20.600000,242325
2003-02-08,20.480000,20.959999,19.600000,20.080000,20.080000,208300
2003-02-15,19.799999,20.520000,18.080000,19.520000,19.520000,190450
2003-02-22,19.600000,21.920000,19.520000,21.080000,21.080000,683925
2003-03-01,21.719999,24.600000,21.440001,24.160000,24.160000,800150
2003-03-08,23.879999,27.480000,23.400000,26.240000,26.240000,641700
2003-03-15,26.240000,29.600000,25.200001,28.799999,28.799999,317425
2003-03-22,27.959999,31.000000,27.040001,30.320000,30.320000,328800
2003-03-29,29.680000,30.959999,28.440001,29.559999,29.559999,432075
2003-04-05,29.600000,30.559999,27.320000,29.600000,29.600000,286475
2003-04-12,29.400000,30.280001,29.040001,29.440001,29.440001,205400
2003-04-19,29.280001,33.000000,29.200001,31.840000,31.840000,250125
2003-04-26,32.119999,33.720001,27.559999,27.959999,27.959999,466825
2003-05-03,28.520000,28.520000,25.600000,28.000000,28.000000,414825
2003-05-10,29.000000,29.000000,27.440001,27.959999,27.959999,286050
2003-05-17,27.600000,31.600000,26.760000,29.719999,29.719999,586350
2003-05-24,25.000000,28.879999,21.000000,27.400000,27.400000,885500
2003-05-31,27.840000,28.000000,25.240000,26.000000,26.000000,382625
2003-06-07,25.680000,28.000000,25.000000,26.799999,26.799999,431875
2003-06-14,26.440001,27.559999,24.200001,24.639999,24.639999,357500
2003-06-21,24.719999,25.799999,23.080000,25.639999,25.639999,362600
2003-06-28,25.879999,26.200001,24.400000,24.639999,24.639999,275050
2003-07-05,24.799999,27.600000,24.799999,27.000000,27.000000,301575
2003-07-12,26.600000,27.600000,26.440001,27.040001,27.040001,281300
2003-07-19,27.320000,28.760000,26.719999,27.360001,27.360001,304650
2003-07-26,27.600000,30.559999,27.280001,29.440001,29.440001,343325
2003-08-02,29.440001,30.799999,27.680000,28.000000,28.000000,207300
2003-08-09,28.400000,28.840000,27.719999,28.440001,28.440001,133125
2003-08-16,28.400000,29.559999,27.879999,28.600000,28.600000,123050
2003-08-23,28.559999,28.920000,27.000000,27.879999,27.879999,138000
2003-08-30,28.320000,34.480000,27.959999,32.439999,32.439999,552050
2003-09-06,32.720001,35.160000,32.360001,33.840000,33.840000,281600
2003-09-13,33.560001,34.480000,32.240002,33.200001,33.200001,273450
2003-09-20,33.400002,33.759998,28.719999,29.240000,29.240000,232525
2003-09-27,29.200001,31.320000,28.799999,30.200001,30.200001,161850
2003-10-04,30.400000,31.120001,29.280001,29.480000,29.480000,128700
2003-10-11,29.600000,31.920000,29.360001,31.440001,31.440001,120875
2003-10-18,31.000000,31.959999,28.719999,29.959999,29.959999,122875
2003-10-25,29.959999,30.400000,23.559999,23.559999,23.559999,604350
2003-11-01,23.799999,24.280001,22.080000,23.360001,23.360001,328900
2003-11-08,24.400000,25.160000,23.240000,23.799999,23.799999,277075
2003-11-15,23.639999,24.840000,23.600000,24.000000,24.000000,236975
2003-11-22,24.440001,28.360001,24.160000,28.200001,28.200001,325650
2003-11-29,29.280001,29.400000,25.600000,25.920000,25.920000,282525
2003-12-06,25.600000,27.200001,25.160000,27.120001,27.120001,213500
2003-12-13,28.680000,29.400000,26.200001,27.080000,27.080000,243100
2003-12-20,27.040001,29.000000,27.000000,28.440001,28.440001,275050
2003-12-27,28.440001,29.000000,27.200001,28.680000,28.680000,195050
2004-01-03,28.840000,30.600000,27.920000,30.040001,30.040001,273425
2004-01-10,30.280001,31.320000,29.559999,31.200001,31.200001,157600
2004-01-17,31.240000,31.559999,29.799999,31.000000,31.000000,138650
2004-01-24,30.760000,31.600000,27.559999,29.400000,29.400000,577350
2004-01-31,29.440001,30.840000,28.840000,30.639999,30.639999,351800
2004-02-07,30.280001,32.480000,30.200001,31.799999,31.799999,232700
2004-02-14,32.000000,32.400002,30.440001,31.400000,31.400000,136925
2004-02-21,31.360001,32.119999,30.440001,32.040001,32.040001,193475
2004-02-28,32.000000,32.599998,29.639999,32.000000,32.000000,249725
2004-03-06,31.799999,32.040001,29.000000,30.240000,30.240000,190225
2004-03-13,30.639999,30.959999,28.280001,29.400000,29.400000,171725
2004-03-20,29.280001,30.240000,27.240000,28.840000,28.840000,173175
2004-03-27,29.240000,32.400002,29.000000,31.400000,31.400000,181325
2004-04-03,31.639999,32.000000,30.000000,31.280001,31.280001,100200
2004-04-10,31.120001,33.400002,30.080000,32.520000,32.520000,331000
2004-04-17,30.480000,31.840000,28.400000,31.639999,31.639999,273575
2004-04-24,31.520000,31.840000,29.040001,30.200001,30.200001,210525
2004-05-01,29.959999,32.840000,29.639999,29.719999,29.719999,208875
2004-05-08,29.600000,31.000000,29.200001,30.600000,30.600000,193425
2004-05-15,30.000000,31.799999,29.799999,31.799999,31.799999,148075
2004-05-22,31.600000,31.719999,29.920000,31.360001,31.360001,211500
2004-05-29,30.799999,38.560001,30.799999,38.320000,38.320000,533675
2004-06-05,39.160000,39.200001,35.279999,36.840000,36.840000,364275
2004-06-12,37.160000,37.840000,35.080002,36.400002,36.400002,198850
2004-06-19,36.240002,36.759998,31.440001,34.279999,34.279999,1066575
2004-06-26,34.119999,35.400002,32.799999,34.040001,34.040001,302750
2004-07-03,34.119999,34.240002,32.919998,33.680000,33.680000,137875
2004-07-10,33.599998,34.160000,31.600000,34.000000,34.000000,277850
2004-07-17,33.840000,36.560001,32.520000,34.000000,34.000000,204275
2004-07-24,33.599998,35.200001,32.160000,32.759998,32.759998,225350
2004-07-31,32.080002,32.840000,28.719999,29.080000,29.080000,170725
2004-08-07,28.000000,28.080000,22.760000,24.320000,24.320000,941600
2004-08-14,25.520000,26.080000,24.240000,26.000000,26.000000,175550
2004-08-21,26.160000,26.280001,25.360001,26.200001,26.200001,142950
2004-08-28,25.920000,27.440001,25.520000,26.559999,26.559999,115025
2004-09-04,26.799999,26.799999,24.120001,24.920000,24.920000,101200
2004-09-11,24.879999,25.200001,23.799999,24.480000,24.480000,110900
2004-09-18,24.200001,24.680000,23.000000,23.760000,23.760000,73125
2004-09-25,23.799999,23.840000,22.639999,23.320000,23.320000,123050
2004-10-02,23.200001,23.600000,22.840000,23.240000,23.240000,102400
2004-10-09,23.000000,23.600000,22.639999,23.320000,23.320000,63300
2004-10-16,23.400000,23.719999,22.559999,23.440001,23.440001,91575
2004-10-23,23.320000,25.440001,21.000000,22.840000,22.840000,278525
2004-10-30,22.400000,24.480000,22.400000,24.400000,24.400000,285550
2004-11-06,24.240000,24.600000,24.080000,24.160000,24.160000,104200
2004-11-13,23.320000,26.440001,23.200001,26.240000,26.240000,171925
2004-11-20,25.520000,26.520000,25.080000,25.840000,25.840000,64425
2004-11-27,26.200001,26.440001,25.200001,25.440001,25.440001,156575
2004-12-04,25.440001,26.400000,25.400000,26.280001,26.280001,131025
2004-12-11,25.879999,27.799999,25.360001,27.400000,27.400000,229825
2004-12-18,27.360001,27.360001,25.840000,25.879999,25.879999,79250
2004-12-25,25.400000,25.920000,25.040001,25.440001,25.440001,178025
2005-01-01,25.200001,26.000000,23.600000,24.760000,24.760000,167925
2005-01-08,25.200001,25.559999,23.760000,25.120001,25.120001,148875
2005-01-15,25.200001,25.200001,24.200001,24.280001,24.280001,111200
2005-01-22,24.000000,24.600000,23.360001,23.879999,23.879999,70775
2005-01-29,24.240000,24.680000,24.000000,24.520000,24.520000,87375
2005-02-05,24.200001,24.600000,23.520000,23.719999,23.719999,122325
2005-02-12,23.559999,25.639999,23.280001,25.320000,25.320000,146800
2005-02-19,24.920000,27.559999,24.799999,27.320000,27.320000,184050
2005-02-26,27.080000,28.040001,25.920000,27.320000,27.320000,194400
2005-03-05,26.879999,27.440001,25.799999,26.360001,26.360001,127150
2005-03-12,27.320000,27.320000,24.240000,24.920000,24.920000,154025
2005-03-19,24.400000,24.600000,23.000000,24.400000,24.400000,115975
2005-03-26,24.360001,24.360001,20.719999,23.840000,23.840000,112400
2005-04-02,23.680000,24.400000,23.000000,23.639999,23.639999,124600
2005-04-09,23.440001,24.080000,22.320000,22.600000,22.600000,197850
2005-04-16,22.040001,23.400000,20.680000,22.200001,22.200001,121650
2005-04-23,22.040001,22.799999,20.680000,22.360001,22.360001,185550
2005-04-30,21.799999,24.160000,21.799999,23.200001,23.200001,292500
2005-05-07,22.799999,23.320000,21.879999,22.280001,22.280001,96675
2005-05-14,22.840000,22.840000,20.920000,20.959999,20.959999,137450
2005-05-21,21.320000,21.799999,20.520000,21.120001,21.120001,140350
2005-05-28,20.959999,22.799999,20.760000,22.639999,22.639999,89875
2005-06-04,22.280001,24.200001,22.280001,24.000000,24.000000,230575
2005-06-11,24.000000,26.280001,23.799999,24.240000,24.240000,202400
2005-06-18,24.000000,25.000000,23.840000,24.280001,24.280001,525775
2005-06-25,24.360001,24.760000,22.480000,24.760000,24.760000,147725
2005-07-02,24.520000,25.000000,23.520000,24.920000,24.920000,95775
2005-07-09,25.000000,26.400000,24.799999,26.400000,26.400000,151050
2005-07-16,26.080000,26.240000,24.840000,25.719999,25.719999,110725
2005-07-23,25.879999,27.559999,25.680000,27.400000,27.400000,214050
2005-07-30,27.440001,28.120001,24.000000,26.559999,26.559999,278000
2005-08-06,26.760000,27.600000,25.840000,26.080000,26.080000,136250
2005-08-13,26.000000,26.719999,24.000000,24.320000,24.320000,130050
2005-08-20,24.760000,25.320000,23.760000,24.520000,24.520000,134325
2005-08-27,24.559999,26.160000,23.920000,26.160000,26.160000,110300
2005-09-03,26.040001,26.760000,24.799999,24.799999,24.799999,74400
2005-09-10,24.920000,25.680000,24.480000,25.200001,25.200001,109225
2005-09-17,25.080000,26.000000,24.639999,25.600000,25.600000,84225
2005-09-24,25.719999,26.280001,24.920000,26.000000,26.000000,79650
2005-10-01,26.200001,27.600000,24.000000,25.200001,25.200001,107400
2005-10-08,25.400000,26.760000,25.080000,26.000000,26.000000,67950
2005-10-15,25.959999,26.360001,25.040001,25.959999,25.959999,80175
2005-10-22,26.200001,26.200001,24.040001,24.160000,24.160000,155675
2005-10-29,24.000000,27.760000,23.719999,27.760000,27.760000,272175
2005-11-05,29.040001,31.840000,29.040001,30.280001,30.280001,325025
2005-11-12,30.719999,33.599998,30.200001,33.040001,33.040001,443750
2005-11-19,33.000000,33.080002,31.400000,32.320000,32.320000,111050
2005-11-26,32.639999,36.240002,31.400000,34.880001,34.880001,402250
2005-12-03,35.000000,36.279999,33.000000,34.320000,34.320000,175500
2005-12-10,34.680000,34.680000,31.559999,32.000000,32.000000,193800
2005-12-17,31.799999,32.279999,27.280001,31.480000,31.480000,436425
2005-12-24,31.280001,32.560001,29.480000,30.160000,30.160000,119625
2005-12-31,30.040001,32.480000,28.639999,31.360001,31.360001,213400
2006-01-07,31.200001,31.799999,29.840000,31.559999,31.559999,173325
2006-01-14,31.559999,32.400002,30.639999,30.840000,30.840000,119800
2006-01-21,31.120001,32.400002,29.480000,31.680000,31.680000,266475
2006-01-28,31.879999,32.000000,30.320000,31.600000,31.600000,130275
2006-02-04,31.600000,32.320000,28.639999,29.680000,29.680000,178225
2006-02-11,29.799999,32.080002,28.200001,31.639999,31.639999,118975
2006-02-18,31.680000,31.920000,30.360001,31.840000,31.840000,75575
2006-02-25,32.000000,32.000000,27.600000,27.760000,27.760000,220400
2006-03-04,27.959999,27.959999,25.280001,26.160000,26.160000,154700
2006-03-11,26.400000,27.639999,24.280001,26.360001,26.360001,451750
2006-03-18,26.280001,28.240000,24.200001,28.160000,28.160000,230550
2006-03-25,28.240000,30.600000,28.160000,28.840000,28.840000,534825
2006-04-01,28.760000,28.760000,23.400000,23.600000,23.600000,388050
2006-04-08,23.600000,23.600000,21.400000,21.440001,21.440001,223575
2006-04-15,21.440001,23.680000,21.320000,22.320000,22.320000,307300
2006-04-22,21.760000,23.799999,21.240000,22.160000,22.160000,270500
2006-04-29,22.280001,22.760000,20.840000,21.840000,21.840000,268725
2006-05-06,21.760000,22.280001,20.120001,20.240000,20.240000,295575
2006-05-13,20.120001,21.040001,18.799999,19.080000,19.080000,384025
2006-05-20,19.000000,22.719999,18.719999,22.520000,22.520000,434700
2006-05-27,22.280001,22.719999,20.639999,20.840000,20.840000,245350
2006-06-03,20.799999,21.120001,19.040001,19.600000,19.600000,197100
2006-06-10,19.680000,20.400000,18.000000,19.000000,19.000000,446800
2006-06-17,19.520000,19.520000,17.080000,18.600000,18.600000,348275
2006-06-24,18.400000,21.480000,18.280001,21.480000,21.480000,1246150
2006-07-01,21.480000,22.040001,20.360001,22.000000,22.000000,161700
2006-07-08,22.080000,22.600000,19.840000,20.200001,20.200001,417400
2006-07-15,20.120001,20.480000,17.400000,17.480000,17.480000,180675
2006-07-22,17.559999,18.000000,16.000000,16.360001,16.360001,284650
2006-07-29,16.440001,16.920000,15.800000,16.440001,16.440001,460950
2006-08-05,16.320000,17.600000,14.200000,14.480000,14.480000,288200
2006-08-12,14.280000,14.640000,13.800000,14.000000,14.000000,196025
2006-08-19,13.880000,14.400000,13.560000,14.080000,14.080000,212950
2006-08-26,14.200000,14.640000,13.800000,14.400000,14.400000,179575
2006-09-02,14.320000,14.680000,14.120000,14.120000,14.120000,200775
2006-09-09,14.120000,14.120000,12.400000,12.800000,12.800000,268775
2006-09-16,12.680000,12.800000,10.960000,11.320000,11.320000,295875
2006-09-23,11.000000,12.440000,11.000000,12.080000,12.080000,319300
2006-09-30,11.960000,12.280000,10.200000,10.280000,10.280000,215925
2006-10-07,10.360000,10.600000,9.720000,10.160000,10.160000,294275
2006-10-14,10.040000,10.560000,10.000000,10.400000,10.400000,227050
2006-10-21,10.480000,10.960000,9.600000,10.240000,10.240000,455975
2006-10-28,10.360000,10.600000,9.560000,10.080000,10.080000,362750
2006-11-04,10.160000,10.920000,9.880000,10.880000,10.880000,784375
2006-11-11,10.880000,11.720000,10.840000,11.160000,11.160000,557150
2006-11-18,11.080000,14.840000,11.000000,13.040000,13.040000,800675
2006-11-25,13.120000,14.440000,12.840000,14.000000,14.000000,471350
2006-12-02,14.080000,16.360001,13.400000,15.520000,15.520000,506000
2006-12-09,15.720000,17.200001,14.040000,15.400000,15.400000,346325
2006-12-16,15.560000,15.880000,14.000000,14.560000,14.560000,254200
2006-12-23,14.440000,14.520000,13.840000,13.840000,13.840000,151525
2006-12-30,13.960000,14.120000,13.480000,13.840000,13.840000,77475
2007-01-06,13.920000,15.400000,13.600000,15.040000,15.040000,183075
2007-01-13,15.160000,15.400000,14.400000,14.840000,14.840000,112525
2007-01-20,14.960000,15.000000,12.400000,12.880000,12.880000,645550
2007-01-27,12.760000,13.160000,12.560000,12.880000,12.880000,134700
2007-02-03,12.800000,13.120000,12.360000,12.760000,12.760000,102950
2007-02-10,12.800000,13.440000,12.280000,12.480000,12.480000,162550
2007-02-17,12.480000,13.360000,12.320000,13.160000,13.160000,341300
2007-02-24,13.040000,13.200000,12.240000,12.800000,12.800000,256550
2007-03-03,12.600000,12.880000,12.440000,12.480000,12.480000,155400
2007-03-10,12.440000,12.800000,11.520000,12.480000,12.480000,199150
2007-03-17,12.440000,12.800000,11.640000,12.640000,12.640000,92875
2007-03-24,12.520000,12.840000,12.400000,12.520000,12.520000,65475
2007-03-31,12.640000,12.680000,12.000000,12.400000,12.400000,50600
2007-04-07,12.400000,12.800000,12.280000,12.440000,12.440000,105825
2007-04-14,12.440000,13.400000,12.360000,13.400000,13.400000,185925
2007-04-21,13.360000,14.000000,12.680000,13.560000,13.560000,214925
2007-04-28,13.600000,18.799999,13.400000,17.280001,17.280001,406900
2007-05-05,17.760000,18.120001,15.000000,16.160000,16.160000,285075
2007-05-12,16.040001,17.160000,15.560000,17.000000,17.000000,133750
2007-05-19,16.879999,17.280001,16.719999,17.240000,17.240000,145300
2007-05-26,17.200001,17.440001,16.280001,16.639999,16.639999,72450
2007-06-02,16.559999,17.120001,16.240000,16.520000,16.520000,77700
2007-06-09,16.760000,17.000000,16.080000,16.719999,16.719999,115050
2007-06-16,16.799999,17.959999,16.600000,17.480000,17.480000,119075
2007-06-23,17.600000,19.840000,17.000000,19.200001,19.200001,228650
2007-06-30,19.320000,20.959999,19.120001,20.680000,20.680000,148000
2007-07-07,21.200001,21.200001,19.120001,20.000000,20.000000,145050
2007-07-14,20.240000,23.000000,20.120001,22.200001,22.200001,327400
2007-07-21,22.320000,22.959999,19.879999,20.559999,20.559999,225225
2007-07-28,20.639999,22.799999,20.280001,21.799999,21.799999,337625
2007-08-04,21.920000,22.799999,17.760000,19.719999,19.719999,399975
2007-08-11,19.920000,21.840000,19.000000,19.760000,19.760000,175450
