Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,29.799999,33.610001,29.750000,31.450001,24.764977,8431800
2008-01-28,31.420000,35.930000,30.700001,35.470001,27.930481,6939100
2008-02-04,35.419998,35.660000,31.559999,31.670000,24.938210,4659800
2008-02-11,31.680000,34.889999,31.059999,34.450001,27.127287,5297800
2008-02-18,34.750000,35.660000,32.790001,34.490002,27.158783,3256900
2008-02-25,34.509998,35.689999,30.850000,31.070000,24.465742,4331300
2008-03-03,31.180000,31.750000,29.230000,30.350000,23.898787,5807700
2008-03-10,30.610001,32.990002,28.740000,29.719999,23.402697,5395400
2008-03-17,28.580000,29.549999,20.250000,26.900000,21.182117,16936800
2008-03-24,26.950001,27.870001,25.980000,26.070000,20.528543,4613400
2008-03-31,26.040001,29.530001,25.330000,28.700001,22.599514,4006100
2008-04-07,28.780001,29.440001,27.040001,27.290001,21.489223,2121800
2008-04-14,27.510000,29.400000,25.650000,27.870001,21.945934,3952600
2008-04-21,27.590000,31.020000,27.110001,30.920000,24.347628,5018000
2008-04-28,30.809999,32.889999,30.200001,31.850000,25.079937,4473700
2008-05-05,31.570000,33.419998,30.750000,32.619999,25.686270,4811300
2008-05-12,32.630001,33.340000,31.100000,32.340000,25.465792,2598500
2008-05-19,32.279999,32.830002,29.740000,29.830000,23.489321,3017200
2008-05-26,29.920000,32.740002,29.660000,32.570000,25.646898,2403000
2008-06-02,32.580002,34.849998,31.610001,32.660000,25.717770,3226700
2008-06-09,32.970001,34.619999,32.029999,34.419998,27.103655,2476300
2008-06-16,34.279999,35.270000,32.709999,33.490002,26.371351,2762400
2008-06-23,33.590000,34.299999,32.130001,32.540001,25.623281,3465600
2008-06-30,32.400002,33.919998,30.020000,30.240000,23.812170,3190400
2008-07-07,30.490000,32.500000,28.360001,30.000000,23.623182,4417200
2008-07-14,30.280001,33.849998,27.840000,33.720001,26.552458,4188800
2008-07-21,33.650002,34.930000,24.790001,26.030001,20.497047,10154000
2008-07-28,25.990000,28.690001,25.059999,28.320000,22.300291,8458500
2008-08-04,27.840000,28.660000,26.600000,28.389999,22.355402,3928000
2008-08-11,28.440001,29.520000,26.540001,28.889999,22.749119,4583000
2008-08-18,28.830000,28.950001,26.100000,27.430000,21.599461,2835600
2008-08-25,27.250000,27.500000,26.510000,27.299999,21.497101,2062900
2008-09-01,27.760000,27.850000,25.700001,26.920000,21.197868,1639800
2008-09-08,27.500000,27.750000,22.910000,24.879999,19.591486,6286700
2008-09-15,24.000000,24.480000,18.330000,21.969999,17.300043,13149700
2008-09-22,22.670000,25.500000,20.139999,24.190001,19.048155,4057600
2008-09-29,23.740000,24.240000,21.200001,21.450001,16.890581,3156400
2008-10-06,21.129999,23.000000,18.240000,20.580000,16.205500,4125300
2008-10-13,21.320000,23.850000,19.020000,22.030001,17.347290,4371300
2008-10-20,22.400000,24.469999,19.590000,20.000000,15.748786,4234100
2008-10-27,19.660000,21.440001,17.330000,21.370001,16.827579,4000200
2008-11-03,21.110001,23.110001,20.750000,21.370001,16.827579,3860100
2008-11-10,21.770000,22.049999,17.500000,18.990000,14.953472,3608400
2008-11-17,18.900000,19.190001,12.720000,14.750000,11.614732,7349100
2008-11-24,14.730000,18.320000,14.370000,18.240000,14.362892,1895100
2008-12-01,18.100000,18.100000,15.690000,17.190001,13.536086,3233100
2008-12-08,17.350000,19.139999,17.170000,18.200001,14.331400,2228400
2008-12-15,18.260000,18.540001,16.760000,17.299999,13.622703,2336300
2008-12-22,17.290001,17.320000,15.280000,15.840000,12.473042,1338100
2008-12-29,15.870000,18.450001,15.570000,18.150000,14.292023,1369900
2009-01-05,18.200001,19.709999,17.320000,17.799999,14.016421,1874800
2009-01-12,17.770000,18.549999,17.030001,18.100000,14.252655,2322800
2009-01-19,17.799999,18.500000,15.480000,16.090000,12.669899,3752500
2009-01-26,16.030001,16.950001,15.060000,15.270000,12.024199,4005200
2009-02-02,15.100000,16.040001,14.510000,15.820000,12.457292,2684300
2009-02-09,15.730000,16.100000,14.500000,15.350000,12.087194,2557600
2009-02-16,14.670000,15.090000,13.950000,14.430000,11.362751,2602500
2009-02-23,14.600000,14.940000,13.960000,14.050000,11.063523,2720900
2009-03-02,13.910000,14.300000,12.680000,13.370000,10.528068,3689100
2009-03-09,13.180000,14.940000,12.720000,14.780000,11.638356,3442400
2009-03-16,14.890000,15.630000,14.350000,14.500000,11.417871,2623400
2009-03-23,14.920000,17.290001,14.910000,16.980000,13.370720,2933500
2009-03-30,16.590000,17.299999,15.650000,17.030001,13.410094,2948300
2009-04-06,16.059999,16.200001,14.940000,15.800000,12.441543,3228600
2009-04-13,15.800000,17.580000,15.310000,17.420000,13.717195,3930800
2009-04-20,17.250000,17.500000,13.480000,14.160000,11.150146,9420000
2009-04-27,13.900000,15.290000,13.780000,14.190000,11.173759,4464900
2009-05-04,14.200000,15.920000,14.170000,15.830000,12.465166,3967500
2009-05-11,15.840000,15.840000,14.330000,14.530000,11.441495,3672700
2009-05-18,14.740000,15.090000,14.020000,14.140000,11.134395,3091100
2009-05-25,14.140000,14.900000,14.140000,14.870000,11.709227,1865100
2009-06-01,15.010000,15.480000,14.810000,15.290000,12.039948,2557800
2009-06-08,15.250000,15.390000,14.590000,14.770000,11.630478,1826000
2009-06-15,14.450000,14.940000,14.310000,14.890000,11.724975,2436600
2009-06-22,14.860000,15.770000,14.270000,15.240000,12.000578,9716100
2009-06-29,15.500000,15.870000,15.050000,15.530000,12.228935,3041600
2009-07-06,15.530000,15.780000,14.870000,15.710000,12.370672,5595700
2009-07-13,15.880000,16.110001,14.930000,15.030000,11.835213,6055700
2009-07-20,15.130000,17.469999,14.810000,17.200001,13.543957,5735300
2009-07-27,17.100000,19.030001,17.010000,18.790001,14.795988,4104500
2009-08-03,18.940001,20.080000,18.670000,19.840000,15.622801,2816500
2009-08-10,19.950001,20.480000,19.030001,19.240000,15.150334,2310100
2009-08-17,18.969999,19.170000,18.330000,19.100000,15.040092,1407500
2009-08-24,19.469999,19.590000,18.770000,18.990000,14.953472,1146200
2009-08-31,18.980000,19.299999,17.629999,18.150000,14.292023,1813500
2009-09-07,18.430000,19.020000,18.160000,18.940001,14.914104,1346300
2009-09-14,18.600000,20.080000,18.540001,19.860001,15.638547,1877300
2009-09-21,19.850000,20.230000,18.620001,19.030001,14.984973,2029000
2009-09-28,19.000000,20.370001,18.750000,19.299999,15.197580,2791400
2009-10-05,19.590000,20.750000,19.530001,20.559999,16.189753,1522400
2009-10-12,20.690001,20.990000,20.110001,20.330000,16.008642,1293800
2009-10-19,20.219999,20.620001,16.650000,16.840000,13.260482,5634000
2009-10-26,16.840000,16.879999,15.860000,16.010000,12.606907,3666900
2009-11-02,16.049999,17.160000,15.950000,17.059999,13.433719,3425600
2009-11-09,17.139999,17.400000,16.910000,17.170000,13.520334,1571200
2009-11-16,17.410000,17.549999,16.840000,16.879999,13.291980,1482300
2009-11-23,17.049999,17.180000,16.540001,16.760000,13.197485,1390500
2009-11-30,16.809999,17.610001,16.559999,17.500000,13.780190,1992900
2009-12-07,17.430000,17.639999,17.190001,17.330000,13.646324,1660400
2009-12-14,17.290001,17.680000,17.209999,17.520000,13.795935,1414400
2009-12-21,17.510000,17.980000,17.350000,17.920000,14.110912,1069600
2009-12-28,17.850000,18.040001,17.549999,17.719999,13.953427,930200
2010-01-04,17.850000,17.920000,17.129999,17.260000,13.591206,1771000
2010-01-11,17.230000,17.389999,16.379999,16.389999,12.906132,3457400
2010-01-18,16.379999,16.690001,15.320000,15.960000,12.567533,4133000
2010-01-25,16.160000,16.250000,15.670000,15.900000,12.520283,2165400
2010-02-01,16.020000,16.530001,15.810000,16.500000,12.992752,2751600
2010-02-08,16.500000,17.030001,16.000000,16.930000,13.331352,2220100
2010-02-15,16.930000,17.410000,16.680000,17.309999,13.630574,1464500
2010-02-22,17.340000,17.400000,16.610001,17.230000,13.567576,1235600
2010-03-01,17.230000,17.500000,16.889999,17.129999,13.488838,1275100
2010-03-08,17.180000,17.209999,16.480000,16.650000,13.110869,1605700
2010-03-15,16.280001,16.750000,15.870000,16.690001,13.142364,1528000
2010-03-22,16.160000,16.590000,16.040001,16.120001,12.693523,1327000
2010-03-29,16.200001,16.440001,16.090000,16.420000,12.929752,565600
2010-04-05,16.469999,16.620001,16.190001,16.590000,13.063620,1519000
2010-04-12,16.580000,16.850000,16.150000,16.290001,12.827389,1367500
2010-04-19,16.290001,17.219999,15.750000,17.010000,13.394342,2630400
2010-04-26,17.000000,17.280001,16.410000,17.150000,13.504587,1952900
2010-05-03,17.270000,17.360001,16.510000,16.740000,13.181735,2768700
2010-05-10,17.100000,17.650000,16.639999,17.469999,13.756565,2122000
2010-05-17,17.590000,17.600000,16.219999,16.389999,12.906132,2102500
2010-05-24,16.440001,17.200001,16.080000,16.770000,13.205357,1962100
2010-05-31,16.650000,17.469999,16.450001,17.110001,13.473091,1973000
2010-06-07,17.230000,17.350000,16.490000,17.340000,13.654199,1720800
2010-06-14,17.500000,17.850000,17.110001,17.459999,13.748691,1990800
2010-06-21,17.559999,17.600000,16.850000,17.250000,13.583331,1618300
2010-06-28,17.250000,17.500000,16.219999,16.520000,13.008502,1289700
2010-07-05,16.629999,16.830000,16.280001,16.820000,13.244725,1567100
2010-07-12,16.830000,17.879999,16.600000,17.370001,13.677819,3229900
2010-07-19,17.389999,18.290001,16.620001,16.700001,13.150241,9800800
2010-07-26,16.570000,16.700001,16.230000,16.549999,13.032120,2209000
2010-08-02,16.570000,17.110001,16.520000,16.969999,13.362846,1341400
2010-08-09,17.000000,17.120001,16.350000,16.410000,12.921880,1086600
2010-08-16,16.340000,16.570000,16.120001,16.340000,12.866759,1123100
2010-08-23,16.320000,16.430000,15.760000,16.309999,12.843135,1697600
2010-08-30,16.290001,16.870001,15.980000,16.660000,13.118741,1295100
2010-09-06,16.670000,16.750000,16.370001,16.650000,13.110869,514700
2010-09-13,16.719999,17.270000,16.600000,17.059999,13.433719,1461600
2010-09-20,17.059999,17.290001,16.870001,17.260000,13.591206,1140500
2010-09-27,17.260000,17.480000,17.070000,17.360001,13.669950,1206800
2010-10-04,17.330000,17.410000,16.760000,17.080000,13.449465,1624000
2010-10-11,17.129999,17.379999,16.870001,16.930000,13.331352,1204700
2010-10-18,17.000000,18.879999,16.900000,18.870001,14.858985,2451100
2010-10-25,18.860001,18.940001,18.330000,18.719999,14.740870,1445500
2010-11-01,18.820000,19.190001,18.370001,19.080000,15.024344,1671100
2010-11-08,18.980000,19.049999,18.459999,18.500000,14.567626,1711700
2010-11-15,18.629999,19.080000,17.750000,17.860001,14.063670,2099200
2010-11-22,17.860001,18.020000,17.469999,17.940001,14.126661,1686400
2010-11-29,17.860001,19.309999,17.430000,19.240000,15.150334,5686300
2010-12-06,19.490000,19.490000,16.920000,17.440001,13.732944,2592400
2010-12-13,17.420000,17.639999,17.129999,17.580000,15.273036,1461800
2010-12-20,17.730000,18.139999,17.510000,17.920000,15.568419,873700
2010-12-27,17.930000,18.100000,17.780001,17.820000,15.481540,798800
2011-01-03,17.840000,18.059999,17.370001,17.920000,15.568419,1679500
2011-01-10,17.940001,18.330000,17.750000,18.030001,15.663987,1408000
2011-01-17,18.059999,18.209999,16.610001,16.700001,14.508519,2875600
2011-01-24,16.700001,16.980000,16.129999,16.170000,14.048067,1898700
2011-01-31,16.230000,16.469999,16.070000,16.080000,13.969876,2011900
2011-02-07,16.150000,16.230000,15.910000,16.070000,13.961188,1839300
2011-02-14,16.000000,16.230000,15.780000,15.820000,13.743995,1770500
2011-02-21,15.790000,15.860000,15.230000,15.550000,13.509425,1424200
2011-02-28,15.620000,16.260000,15.300000,15.770000,13.700556,2056200
2011-03-07,15.860000,15.880000,15.450000,15.560000,13.518113,1636400
2011-03-14,15.590000,15.850000,15.310000,15.780000,13.709244,2036300
2011-03-21,15.980000,16.139999,15.670000,15.950000,13.856935,1681400
2011-03-28,16.049999,16.280001,15.720000,16.150000,14.030689,1941400
2011-04-04,16.209999,16.330000,15.940000,16.080000,13.969876,1539300
2011-04-11,16.110001,16.160000,15.710000,15.980000,13.882995,2307900
2011-04-18,15.820000,16.920000,15.590000,16.480000,14.317382,2809100
2011-04-25,16.500000,17.610001,16.469999,17.540001,15.238283,5202300
2011-05-02,17.580000,17.719999,17.160000,17.219999,14.960277,2834000
2011-05-09,17.299999,17.670000,17.080000,17.190001,14.934215,2057300
2011-05-16,17.110001,17.299999,16.610001,16.750000,14.551954,1602200
2011-05-23,16.690001,17.209999,16.350000,17.120001,14.873401,1627500
2011-05-30,17.270000,17.350000,16.240000,16.250000,14.203490,1584800
2011-06-06,16.230000,16.420000,15.730000,15.890000,13.888827,2043500
2011-06-13,15.900000,16.200001,15.630000,16.070000,14.046159,2365200
2011-06-20,16.020000,16.450001,14.980000,15.170000,13.259503,3271000
2011-06-27,15.170000,15.960000,15.140000,15.920000,13.915051,1924800
2011-07-04,15.970000,16.200001,15.660000,15.730000,13.748979,1695700
2011-07-11,15.660000,15.800000,15.250000,15.330000,13.399357,2011200
2011-07-18,15.350000,15.880000,15.120000,15.230000,13.311949,2812500
2011-07-25,15.150000,15.290000,14.970000,15.140000,13.233284,3050600
2011-08-01,15.280000,15.340000,13.730000,14.430000,12.612701,3828500
2011-08-08,14.210000,15.040000,13.000000,14.980000,13.093432,6305600
2011-08-15,15.030000,15.280000,14.380000,14.640000,12.796252,3847100
2011-08-22,14.940000,15.370000,14.370000,14.640000,12.796252,3042200
2011-08-29,14.820000,15.080000,14.300000,14.400000,12.586480,2752000
2011-09-05,14.160000,14.690000,14.020000,14.290000,12.574216,2724900
2011-09-12,14.090000,14.710000,13.740000,14.460000,12.723802,4226000
2011-09-19,14.240000,14.620000,14.020000,14.200000,12.495021,2958800
2011-09-26,14.270000,14.860000,13.890000,13.930000,12.257441,3415000
2011-10-03,13.880000,14.130000,13.000000,13.620000,11.984663,3535600
2011-10-10,13.840000,14.550000,13.540000,14.400000,12.671010,2739500
2011-10-17,14.270000,15.150000,13.770000,14.630000,12.873393,3282600
2011-10-24,14.620000,15.370000,14.460000,15.220000,13.392552,4145300
2011-10-31,15.450000,16.420000,14.700000,15.070000,13.260560,5738900
2011-11-07,14.850000,15.160000,14.570000,15.030000,13.225367,3348600
2011-11-14,15.000000,15.100000,14.350000,14.630000,12.873393,2500500
2011-11-21,14.420000,14.480000,14.050000,14.170000,12.468623,1321100
2011-11-28,14.510000,15.220000,14.190000,15.060000,13.251761,2931800
2011-12-05,15.190000,15.220000,14.820000,15.150000,13.423597,1877400
2011-12-12,14.960000,15.150000,14.460000,14.690000,13.016013,3087600
2011-12-19,14.760000,15.120000,14.380000,15.030000,13.317271,1461100
2011-12-26,15.030000,15.200000,14.920000,14.940000,13.237529,764300
2012-01-02,15.140000,15.370000,14.800000,15.150000,13.423597,1415100
2012-01-09,15.240000,15.390000,14.920000,15.240000,13.503342,1750100
2012-01-16,15.310000,15.640000,14.900000,15.580000,13.804595,3231200
2012-01-23,15.500000,16.059999,15.170000,15.300000,13.556508,3203800
2012-01-30,15.250000,15.380000,15.040000,15.350000,13.600808,1807900
2012-02-06,15.250000,15.650000,15.060000,15.610000,13.831179,1889800
2012-02-13,15.670000,15.950000,15.530000,15.660000,13.875482,2678700
2012-02-20,15.720000,16.280001,15.640000,15.930000,14.114712,1792600
2012-02-27,15.970000,16.100000,15.680000,15.810000,14.008389,2286000
2012-03-05,15.820000,16.650000,15.810000,16.559999,14.765091,2606800
2012-03-12,16.610001,16.930000,16.450001,16.860001,15.032575,2418700
2012-03-19,16.809999,17.240000,16.780001,16.940001,15.103903,1582700
2012-03-26,17.030001,17.440001,16.900000,17.000000,15.157403,1975000
2012-04-02,17.040001,17.490000,16.860001,17.049999,15.201981,1755400
2012-04-09,16.790001,17.049999,16.530001,16.610001,14.809669,1437200
2012-04-16,16.760000,16.910000,15.100000,15.150000,13.507916,4873800
2012-04-23,14.970000,15.450000,14.770000,15.390000,13.721904,3631300
2012-04-30,15.350000,15.400000,14.540000,14.540000,12.964034,2468000
2012-05-07,14.500000,14.620000,14.340000,14.420000,12.857041,2067400
2012-05-14,14.330000,14.530000,14.040000,14.090000,12.562810,2784400
2012-05-21,14.130000,14.660000,14.030000,14.380000,12.821378,2302400
2012-05-28,14.460000,14.570000,13.960000,14.070000,12.544973,1880000
2012-06-04,14.080000,14.600000,13.990000,14.410000,12.937783,1436200
2012-06-11,14.570000,14.580000,14.200000,14.360000,12.892893,1481900
2012-06-18,14.320000,14.750000,14.270000,14.490000,13.009610,1399800
2012-06-25,14.400000,14.870000,14.180000,14.720000,13.216113,1176500
2012-07-02,14.730000,14.770000,14.450000,14.600000,13.108370,1158400
2012-07-09,14.570000,14.690000,13.970000,14.480000,13.000629,1512300
2012-07-16,14.480000,14.600000,13.010000,13.380000,12.013014,3598100
2012-07-23,13.260000,14.200000,13.260000,14.140000,12.695367,2333200
2012-07-30,14.090000,14.150000,13.200000,13.690000,12.291346,2340300
2012-08-06,13.690000,13.950000,13.600000,13.710000,12.309299,1208000
2012-08-13,13.670000,13.780000,13.290000,13.640000,12.246450,1211100
2012-08-20,13.650000,13.910000,13.530000,13.830000,12.417041,1689500
2012-08-27,13.820000,13.960000,13.660000,13.820000,12.408061,1103300
2012-09-03,13.830000,14.260000,13.690000,14.260000,12.896564,785400
2012-09-10,14.220000,14.580000,14.130000,14.470000,13.086484,1273700
2012-09-17,14.490000,14.490000,14.160000,14.180000,12.824209,1848600
2012-09-24,14.150000,14.250000,13.940000,14.020000,12.679508,914500
2012-10-01,14.080000,14.330000,13.990000,14.280000,12.914649,935000
2012-10-08,14.200000,14.360000,14.100000,14.150000,12.797077,1245800
2012-10-15,14.120000,14.800000,14.070000,14.090000,12.742816,2348900
2012-10-22,14.010000,14.220000,13.920000,14.000000,12.661421,1468700
2012-10-29,14.060000,14.470000,13.990000,14.340000,12.968912,528700
2012-11-05,14.330000,14.910000,14.240000,14.430000,13.050303,2191900
2012-11-12,14.480000,14.490000,13.990000,14.070000,12.724728,1887300
2012-11-19,14.200000,15.130000,14.150000,15.130000,13.683378,1368300
2012-11-26,15.090000,15.340000,14.920000,15.290000,13.828080,1819700
2012-12-03,15.340000,15.340000,14.900000,15.150000,13.792930,1490000
2012-12-10,15.270000,15.280000,14.570000,14.730000,13.410552,2836100
2012-12-17,14.750000,15.050000,13.880000,13.890000,12.645794,3350300
2012-12-24,13.930000,13.930000,13.480000,13.560000,12.345358,1655000
2012-12-31,13.550000,14.160000,13.490000,14.090000,12.827883,2098100
2013-01-07,14.020000,14.330000,13.990000,14.200000,12.928027,2055700
2013-01-14,14.220000,14.270000,13.800000,14.060000,12.800569,2326500
2013-01-21,14.010000,14.100000,13.570000,13.980000,12.727736,9062400
2013-01-28,13.970000,14.650000,13.880000,14.600000,13.292197,3378800
2013-02-04,14.510000,14.950000,14.500000,14.920000,13.583531,2190900
2013-02-11,14.880000,15.130000,14.870000,15.010000,13.665473,1522600
2013-02-18,15.010000,15.190000,14.690000,14.840000,13.510701,2085000
2013-02-25,14.850000,14.890000,14.470000,14.610000,13.301301,2229200
2013-03-04,14.620000,15.050000,14.500000,14.830000,13.594199,1152700
2013-03-11,14.880000,15.030000,14.730000,14.920000,13.676699,1097900
2013-03-18,14.770000,15.080000,14.690000,14.870000,13.630867,1088000
2013-03-25,14.880000,14.930000,14.680000,14.910000,13.667530,1021200
2013-04-01,14.870000,14.880000,14.440000,14.510000,13.300866,2145700
2013-04-08,14.520000,14.720000,14.410000,14.450000,13.245864,1118000
2013-04-15,14.390000,14.610000,13.720000,14.400000,13.200029,3062700
2013-04-22,14.400000,15.010000,14.220000,14.840000,13.603363,1425500
2013-04-29,14.880000,15.980000,14.800000,15.680000,14.373366,2027300
2013-05-06,15.700000,15.970000,15.580000,15.780000,14.465032,1193000
2013-05-13,15.820000,15.860000,15.610000,15.780000,14.465032,1037700
2013-05-20,15.790000,16.299999,15.360000,15.580000,14.281702,1338000
2013-05-27,15.670000,15.780000,15.430000,15.770000,14.455871,1022400
2013-06-03,15.760000,16.770000,15.530000,16.600000,15.314434,1869700
2013-06-10,16.680000,16.750000,15.560000,15.740000,14.521035,1595100
2013-06-17,15.880000,16.709999,15.870000,16.270000,15.009989,1858000
2013-06-24,16.170000,16.670000,15.820000,15.970000,14.733223,1951900
2013-07-01,16.000000,16.860001,16.000000,16.750000,15.452820,1350300
2013-07-08,16.840000,16.900000,16.510000,16.750000,15.452820,1013500
2013-07-15,16.740000,17.430000,15.900000,16.530001,15.249857,3267500
2013-07-22,16.459999,16.490000,16.170000,16.260000,15.000763,1649700
2013-07-29,16.209999,16.620001,16.049999,16.600000,15.314434,1422700
2013-08-05,16.520000,17.160000,16.520000,17.129999,15.803388,1617700
2013-08-12,17.129999,17.430000,17.049999,17.230000,15.895643,1459800
2013-08-19,17.209999,17.540001,16.930000,17.440001,16.089384,1431700
2013-08-26,17.450001,17.610001,16.719999,16.780001,15.480493,1848800
2013-09-02,16.920000,17.450001,16.910000,17.250000,16.008205,1662200
2013-09-09,17.240000,17.920000,17.240000,17.870001,16.583580,1567900
2013-09-16,18.030001,18.900000,17.780001,18.889999,17.530146,2464600
2013-09-23,18.879999,18.950001,18.570000,18.750000,17.400227,1312800
2013-09-30,18.670000,19.690001,18.570000,19.520000,18.114794,1776400
2013-10-07,19.440001,19.629999,18.830000,19.440001,18.040554,1703700
2013-10-14,19.400000,19.980000,19.120001,19.879999,18.448879,3902700
2013-10-21,19.860001,20.250000,19.809999,20.200001,18.745836,2196700
2013-10-28,20.270000,21.340000,20.219999,21.219999,19.692410,2888800
2013-11-04,21.209999,22.250000,21.080000,22.110001,20.518343,2209900
2013-11-11,22.030001,24.190001,21.930000,24.020000,22.290846,3351200
2013-11-18,23.690001,24.400000,22.799999,24.219999,22.476444,3704300
2013-11-25,24.330000,24.450001,24.100000,24.250000,22.504288,1142900
2013-12-02,24.270000,25.030001,24.260000,24.660000,22.979065,2357900
2013-12-09,24.610001,24.879999,23.840000,24.490000,22.820656,2884000
2013-12-16,24.520000,24.790001,23.850000,24.209999,22.559744,2459700
2013-12-23,24.340000,24.889999,24.129999,24.459999,22.792704,1169000
2013-12-30,24.480000,24.840000,24.010000,24.629999,22.951113,1833100
2014-01-06,24.690001,24.740000,22.549999,22.860001,21.301760,5172400
2014-01-13,23.030001,23.340000,22.590000,22.760000,21.208580,2776600
2014-01-20,22.770000,23.129999,21.350000,22.020000,20.519022,4343800
2014-01-27,22.000000,22.059999,20.799999,21.200001,19.754915,3006300
2014-02-03,21.219999,21.920000,20.590000,21.850000,20.360607,2594700
2014-02-10,21.809999,22.049999,21.410000,21.740000,20.258106,1978000
2014-02-17,21.670000,21.980000,21.370001,21.940001,20.444471,1825000
2014-02-24,21.969999,22.520000,21.770000,22.240000,20.724020,2002000
2014-03-03,22.049999,22.719999,21.680000,22.480000,21.041559,1576300
2014-03-10,22.420000,22.700001,21.709999,21.799999,20.405073,1177900
2014-03-17,22.030001,22.219999,21.600000,21.750000,20.358271,1986800
2014-03-24,21.799999,22.170000,20.980000,21.209999,19.852819,1802900
2014-03-31,21.309999,22.969999,20.350000,21.520000,20.142990,4902400
2014-04-07,21.580000,22.700001,20.740000,21.200001,19.843460,4012600
2014-04-14,21.549999,24.440001,20.840000,23.950001,22.417500,4416200
2014-04-21,23.879999,24.430000,23.370001,23.709999,22.192848,2054400
2014-04-28,23.790001,24.219999,22.520000,23.950001,22.417500,1729100
2014-05-05,23.799999,23.950001,22.450001,22.730000,21.275562,1870100
2014-05-12,22.840000,23.299999,21.700001,21.900000,20.498672,1637600
2014-05-19,21.900000,22.879999,21.900000,22.660000,21.210039,1318800
2014-05-26,22.820000,23.270000,22.660000,23.020000,21.547007,1445800
2014-06-02,22.990000,23.510000,22.549999,23.370001,21.969185,2076300
2014-06-09,23.330000,23.670000,22.750000,23.080000,21.696558,1544200
2014-06-16,22.969999,24.170000,22.920000,23.240000,21.846972,2290400
2014-06-23,23.240000,23.600000,23.010000,23.080000,21.696558,2307200
2014-06-30,23.090000,24.250000,22.940001,24.250000,22.796438,1551000
2014-07-07,24.090000,24.200001,22.340000,23.090000,21.705963,1671200
2014-07-14,23.180000,23.620001,21.920000,22.410000,21.066727,2556700
2014-07-21,22.219999,22.709999,22.160000,22.629999,21.273539,1588900
2014-07-28,22.590000,23.350000,22.480000,23.230000,21.837572,2136400
2014-08-04,23.309999,23.809999,23.059999,23.290001,21.893978,1970900
2014-08-11,23.350000,23.740000,23.160000,23.600000,22.185400,1390300
2014-08-18,23.719999,23.889999,23.280001,23.760000,22.335806,766100
2014-08-25,23.870001,24.219999,23.320000,23.440001,22.034990,986400
2014-09-01,23.540001,24.250000,23.430000,23.780001,22.448572,1225300
2014-09-08,23.750000,25.370001,23.540001,25.290001,23.874031,1902400
2014-09-15,25.299999,26.639999,25.010000,25.700001,24.261076,4515900
2014-09-22,25.650000,25.870001,24.780001,25.240000,23.826832,2616600
