Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,9.950000,9.950000,9.950000,9.950000,9.950000,250000
2019-06-24,9.950000,9.950000,9.800000,9.800000,9.800000,500
2019-07-01,9.800000,9.800000,9.780000,9.780000,9.780000,1000
2019-07-08,9.780000,9.780000,9.570000,9.600000,9.600000,10500
2019-07-15,9.600000,9.900000,9.600000,9.770000,9.770000,2500
2019-07-22,9.800000,9.810000,9.800000,9.800000,9.800000,4300
2019-07-29,9.810000,10.250000,9.790000,9.800000,9.800000,6700
2019-08-05,10.100000,10.250000,9.800000,9.840000,9.840000,2900
2019-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,400
2019-08-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-26,9.840000,9.900000,9.840000,9.900000,9.900000,56600
2019-09-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-09,9.750000,9.920000,9.750000,9.920000,9.920000,41900
2019-09-16,9.750000,9.980000,9.750000,9.980000,9.980000,281200
2019-09-23,10.000000,10.050000,9.950000,10.020000,10.020000,24200
2019-09-30,10.020000,10.320000,10.020000,10.200000,10.200000,1053500
2019-10-07,10.200000,10.260000,10.150000,10.220000,10.220000,420200
2019-10-14,10.220000,10.220000,10.150000,10.160000,10.160000,73100
2019-10-21,10.160000,10.160000,10.140000,10.150000,10.150000,225600
2019-10-28,10.150000,10.180000,10.100000,10.160000,10.160000,624300
2019-11-04,10.170000,10.180000,10.160000,10.170000,10.170000,89000
2019-11-11,10.180000,10.400000,10.150000,10.200000,10.200000,1445500
2019-11-18,10.250000,10.600000,10.173000,10.550000,10.550000,1600900
2019-11-25,10.380000,10.980000,10.276000,10.450000,10.450000,497800
2019-12-02,10.400000,10.500000,10.045000,10.140000,10.140000,2738900
2019-12-09,10.240000,11.980000,10.180000,11.580000,11.580000,1480100
2019-12-16,11.490000,16.500000,11.490000,15.965000,15.965000,737900
2019-12-23,15.860000,16.639999,14.605000,16.240000,16.240000,269900
2019-12-30,16.320000,17.410000,14.854000,15.620000,15.620000,184200
2020-01-06,15.410000,18.355000,15.190000,16.940001,16.940001,662400
2020-01-13,16.950001,18.690001,16.120001,17.000000,17.000000,619200
2020-01-20,16.799999,17.000000,15.350000,16.070000,16.070000,308900
2020-01-27,15.900000,16.260000,15.230000,15.790000,15.790000,451900
2020-02-03,15.740000,16.760000,15.024000,16.070000,16.070000,526100
2020-02-10,16.100000,16.290001,14.450000,15.440000,15.440000,783700
2020-02-17,15.400000,16.730000,15.300000,15.350000,15.350000,408800
2020-02-24,16.309999,16.493999,14.270000,15.730000,15.730000,508900
2020-03-02,16.000000,17.799999,15.350000,16.160000,16.160000,587400
2020-03-09,15.130000,17.330000,12.250000,14.700000,14.700000,669200
2020-03-16,12.510000,12.640000,8.340000,9.280000,9.280000,1035700
2020-03-23,9.300000,13.750000,9.300000,13.440000,13.440000,653000
2020-03-30,15.000000,16.969999,13.080000,14.200000,14.200000,1439200
2020-04-06,14.510000,16.620001,13.650000,15.540000,15.540000,437300
2020-04-13,15.110000,19.440001,14.326000,18.490000,18.490000,2356200
2020-04-20,18.750000,19.610001,17.620001,19.010000,19.010000,726500
2020-04-27,19.250000,19.250000,17.780001,18.590000,18.590000,775100
2020-05-04,18.480000,22.780001,17.841999,20.240000,20.240000,1467300
2020-05-11,20.129999,23.680000,19.000000,19.010000,19.010000,1456100
2020-05-18,19.370001,20.879999,18.629999,20.010000,20.010000,1444700
2020-05-25,21.180000,27.230000,21.010000,25.660000,25.660000,2412700
2020-06-01,25.930000,27.639999,24.570000,25.010000,25.010000,1848600
2020-06-08,24.820000,26.170000,23.020000,24.010000,24.010000,1399600
2020-06-15,23.770000,28.610001,23.520000,27.040001,27.040001,5496800
2020-06-22,27.030001,29.959999,26.209999,27.370001,27.370001,5281500
2020-06-29,27.410000,27.730000,23.235001,23.670000,23.670000,2264500
2020-07-06,23.850000,27.770000,23.700001,25.559999,25.559999,1676900
2020-07-13,25.760000,25.760000,23.629999,24.330000,24.330000,861200
2020-07-20,24.320000,26.309999,24.045000,24.410000,24.410000,775500
2020-07-27,24.400000,25.100000,22.139999,22.610001,22.610001,1241800
2020-08-03,22.709999,27.500000,22.480000,27.160000,27.160000,1108400
2020-08-10,27.370001,28.559999,26.559999,27.320000,27.320000,1162800
2020-08-17,27.270000,35.500000,26.940001,32.590000,32.590000,2780600
2020-08-24,32.810001,37.000000,32.250000,35.000000,35.000000,2960600
2020-08-31,34.099998,38.900002,32.770000,36.000000,36.000000,6769300
2020-09-07,36.299999,38.259998,34.752998,37.540001,37.540001,1674900
2020-09-14,38.160000,41.000000,37.180000,38.020000,38.020000,5305200
2020-09-21,37.509998,37.799999,33.000000,35.630001,35.630001,1974800
2020-09-28,35.930000,38.650002,34.709999,36.360001,36.360001,2014900
2020-10-05,36.560001,42.740002,36.290001,42.180000,42.180000,2297100
2020-10-12,43.540001,43.939999,40.840000,42.419998,42.419998,2184800
2020-10-19,42.689999,43.599998,39.200001,42.169998,42.169998,1393200
2020-10-26,41.619999,44.560001,40.650002,43.619999,43.619999,1249600
2020-11-02,44.880001,50.200001,43.330002,49.419998,49.419998,2156300
2020-11-09,50.509998,51.990002,46.340000,50.669998,50.669998,2175800
2020-11-16,51.290001,53.750000,47.020000,48.349998,48.349998,2062000
2020-11-23,48.959999,51.869999,48.279999,49.830002,49.830002,1078300
2020-11-30,50.119999,51.860001,47.610001,48.450001,48.450001,1701700
2020-12-07,48.500000,51.255001,45.459999,47.169998,47.169998,1664800
2020-12-14,48.099998,53.610001,47.169998,49.980000,49.980000,5647500
2020-12-21,49.020000,50.720001,46.150002,49.779999,49.779999,1363900
2020-12-28,50.900002,50.900002,47.680000,49.330002,49.330002,671300
