Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,11.904762,11.904762,11.428571,11.428571,11.428571,630
2005-09-12,11.428571,11.428571,11.428571,11.428571,11.428571,0
2005-09-19,11.428571,11.428571,10.476190,10.523810,10.523810,65520
2005-09-26,10.523810,10.523810,10.476190,10.476190,10.476190,1155
2005-10-03,10.476190,10.476190,10.476190,10.476190,10.476190,525
2005-10-10,10.476190,10.619048,10.428571,10.428571,10.428571,5460
2005-10-17,10.428571,10.428571,10.190476,10.190476,10.190476,1575
2005-10-24,10.190476,10.190476,10.190476,10.190476,10.190476,0
2005-10-31,10.190476,10.571429,10.190476,10.285714,10.285714,3150
2005-11-07,10.476190,10.476190,10.476190,10.476190,10.476190,2205
2005-11-14,10.476190,10.666667,10.476190,10.666667,10.666667,29190
2005-11-21,10.666667,10.714286,10.666667,10.714286,10.714286,525
2005-11-28,10.714286,10.714286,10.714286,10.714286,10.714286,0
2005-12-05,10.714286,10.714286,10.476190,10.666667,10.666667,3780
2005-12-12,10.666667,10.952381,10.428571,10.428571,10.428571,6090
2005-12-19,10.428571,10.476190,10.428571,10.428571,10.428571,3150
2005-12-26,10.428571,10.428571,10.428571,10.428571,10.428571,0
2006-01-02,10.476190,10.476190,10.476190,10.476190,10.476190,1050
2006-01-09,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-01-16,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-01-23,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-01-30,10.476190,10.476190,10.476190,10.476190,10.476190,2100
2006-02-06,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-02-13,10.476190,10.476190,10.476190,10.476190,10.476190,210
2006-02-20,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-02-27,10.476190,10.476190,10.476190,10.476190,10.476190,0
2006-03-06,10.476190,10.666667,10.476190,10.571429,10.571429,6405
2006-03-13,10.571429,10.952381,10.571429,10.952381,10.952381,210
2006-03-20,10.952381,11.142857,10.952381,10.952381,10.952381,8820
2006-03-27,10.952381,11.428571,10.952381,11.428571,11.428571,59010
2006-04-03,11.428571,11.619048,11.428571,11.619048,11.619048,13230
2006-04-10,11.619048,11.619048,11.619048,11.619048,11.619048,0
2006-04-17,11.619048,11.619048,11.619048,11.619048,11.619048,0
2006-04-24,11.619048,11.666667,11.571429,11.666667,11.666667,1260
2006-05-01,11.904762,12.142857,11.571429,12.142857,12.142857,1785
2006-05-08,12.142857,12.142857,11.571429,11.666667,11.666667,2835
2006-05-15,11.666667,11.666667,11.571429,11.571429,11.571429,1365
2006-05-22,11.571429,11.666667,11.571429,11.666667,11.666667,8610
2006-05-29,11.666667,11.666667,11.190476,11.190476,11.190476,18060
2006-06-05,11.047619,11.190476,10.523810,10.523810,10.523810,8295
2006-06-12,10.952381,10.952381,10.523810,10.761905,10.761905,8820
2006-06-19,10.761905,10.761905,10.523810,10.571429,10.571429,1575
2006-06-26,10.571429,10.571429,10.523810,10.571429,10.571429,1155
2006-07-03,10.571429,10.571429,10.571429,10.571429,10.571429,0
2006-07-10,10.571429,10.571429,10.476190,10.523810,10.523810,1050
2006-07-17,10.523810,10.523810,10.523810,10.523810,10.523810,0
2006-07-24,10.523810,10.523810,10.523810,10.523810,10.523810,0
2006-07-31,10.523810,11.047619,10.523810,10.571429,10.571429,5250
2006-08-07,10.571429,10.761905,10.571429,10.761905,10.761905,2625
2006-08-14,10.761905,10.761905,10.761905,10.761905,10.761905,0
2006-08-21,10.952381,10.952381,10.809524,10.809524,10.809524,4725
2006-08-28,11.190476,11.428571,11.190476,11.428571,11.428571,2205
2006-09-04,11.428571,11.904762,11.238095,11.571429,11.571429,2310
2006-09-11,11.571429,11.761905,11.571429,11.761905,11.761905,2100
2006-09-18,11.952381,12.190476,11.952381,12.190476,12.190476,1155
2006-09-25,12.190476,12.380952,12.190476,12.380952,12.380952,945
2006-10-02,12.380952,12.428571,12.190476,12.190476,12.190476,3465
2006-10-09,12.857143,12.857143,12.523810,12.523810,12.523810,1260
