Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,3.310000,3.460000,3.090000,3.140000,3.140000,84400
2018-04-09,3.250000,3.400000,2.950000,2.970000,2.970000,111400
2018-04-16,2.970000,3.040000,2.660000,2.810000,2.810000,83100
2018-04-23,2.890000,3.040000,2.800000,2.850000,2.850000,50000
2018-04-30,3.080000,3.080000,2.700000,2.710000,2.710000,51800
2018-05-07,2.750000,2.990000,2.500000,2.960000,2.960000,96600
2018-05-14,2.850000,3.100000,2.710000,2.950000,2.950000,93700
2018-05-21,4.000000,4.000000,2.970000,3.130000,3.130000,99000
2018-05-28,3.170000,3.200000,2.910000,3.140000,3.140000,81700
2018-06-04,3.150000,3.260000,3.000000,3.010000,3.010000,98100
2018-06-11,3.150000,3.250000,2.260000,3.230000,3.230000,593800
2018-06-18,3.250000,5.000000,2.900000,4.110000,4.110000,611800
2018-06-25,4.070000,4.499000,4.050000,4.260000,4.260000,152800
2018-07-02,4.270000,5.320000,4.110000,4.680000,4.680000,155700
2018-07-09,4.680000,4.788000,3.701000,4.100000,4.100000,151200
2018-07-16,4.130000,4.130000,3.750000,4.080000,4.080000,98900
2018-07-23,4.080000,4.080000,3.590000,3.590000,3.590000,75200
2018-07-30,3.610000,3.750000,3.530000,3.700000,3.700000,62600
2018-08-06,3.690000,3.950000,3.600000,3.900000,3.900000,76700
2018-08-13,3.870000,4.000000,3.650000,4.000000,4.000000,102400
2018-08-20,4.000000,4.510000,3.870000,4.400000,4.400000,250400
2018-08-27,4.310000,4.490000,4.250000,4.330000,4.330000,99400
2018-09-03,4.370000,4.425000,3.800000,4.127000,4.127000,168900
2018-09-10,4.030000,4.400000,4.010000,4.150000,4.150000,162100
2018-09-17,4.220000,4.400000,3.900000,3.920000,3.920000,177000
2018-09-24,4.190000,4.270000,3.480000,3.700000,3.700000,153000
2018-10-01,3.650000,3.837000,3.500000,3.690000,3.690000,102300
2018-10-08,3.710000,3.980000,3.480000,3.837000,3.837000,116400
2018-10-15,3.860000,3.890000,3.435000,3.590000,3.590000,175400
2018-10-22,3.600000,3.929000,3.150000,3.230000,3.230000,216900
2018-10-29,3.340000,3.750000,2.951000,3.060000,3.060000,238400
2018-11-05,3.140000,3.200000,2.843000,2.916000,2.916000,159500
2018-11-12,2.950000,3.040000,2.750000,2.940000,2.940000,117700
2018-11-19,2.910000,2.925000,2.090000,2.110000,2.110000,393100
2018-11-26,2.140000,2.320000,2.000000,2.150000,2.150000,268900
2018-12-03,2.190000,2.640000,2.140000,2.180000,2.180000,161900
2018-12-10,2.270000,2.388000,1.553000,2.150000,2.150000,230900
2018-12-17,2.450000,2.450000,1.930000,1.930000,1.930000,102100
2018-12-24,2.070000,2.430000,1.750000,2.390000,2.390000,139800
2018-12-31,2.650000,3.850000,2.640000,2.990000,2.990000,239400
2019-01-07,3.150000,3.500000,3.000000,3.375000,3.375000,185900
2019-01-14,3.400000,3.750000,3.320000,3.540000,3.540000,230600
2019-01-21,3.490000,3.490000,3.190000,3.220000,3.220000,65600
2019-01-28,3.280000,3.280000,3.000000,3.100000,3.100000,54300
2019-02-04,3.110000,3.490000,3.000000,3.250000,3.250000,83300
2019-02-11,3.300000,7.350000,3.200000,4.880000,4.880000,11874900
2019-02-18,4.780000,5.400000,4.040000,4.260000,4.260000,3014000
2019-02-25,4.250000,4.710000,4.100000,4.440000,4.440000,1126400
2019-03-04,4.540000,4.600000,4.230000,4.330000,4.330000,461200
2019-03-11,4.380000,4.479000,4.160000,4.160000,4.160000,246100
2019-03-18,4.090000,5.280000,3.760000,5.000000,5.000000,3453500
2019-03-25,4.940000,4.940000,4.320000,4.800000,4.800000,585800
2019-04-01,4.750000,5.340000,4.450000,4.450000,4.450000,1486800
2019-04-08,4.530000,4.630000,4.250000,4.390000,4.390000,541200
2019-04-15,4.390000,4.390000,3.600000,3.800000,3.800000,505100
2019-04-22,3.820000,4.064000,3.670000,3.860000,3.860000,470400
2019-04-29,3.870000,3.885000,3.510000,3.680000,3.680000,303200
2019-05-06,3.440000,3.836000,3.440000,3.600000,3.600000,327500
2019-05-13,3.590000,3.600000,3.150000,3.200000,3.200000,192500
2019-05-20,3.360000,3.420000,2.900000,2.950000,2.950000,241400
2019-05-27,2.960000,3.196000,2.850000,2.940000,2.940000,109400
2019-06-03,2.970000,3.030000,2.690000,2.850000,2.850000,159700
2019-06-10,2.880000,3.041000,2.750000,2.750000,2.750000,123100
2019-06-17,2.760000,3.240000,2.750000,3.110000,3.110000,143000
2019-06-24,3.090000,3.240000,3.025000,3.240000,3.240000,110200
2019-07-01,3.310000,3.310000,3.070000,3.180000,3.180000,91200
2019-07-08,3.200000,3.490000,3.130000,3.210000,3.210000,182200
2019-07-15,3.190000,3.287000,2.980000,2.980000,2.980000,131100
2019-07-22,3.025000,3.210000,2.905000,3.180000,3.180000,102600
2019-07-29,3.140000,3.150000,2.910000,2.920000,2.920000,101100
2019-08-05,2.920000,3.065000,2.800000,2.980000,2.980000,106100
2019-08-12,3.000000,3.000000,2.750000,2.940000,2.940000,96200
2019-08-19,2.970000,3.080000,2.850000,3.040000,3.040000,97800
2019-08-26,3.020000,3.280000,2.890000,3.220000,3.220000,92000
2019-09-02,3.140000,3.950000,3.140000,3.550000,3.550000,351800
2019-09-09,3.780000,3.780000,3.330000,3.390000,3.390000,165600
2019-09-16,3.390000,3.750000,3.250000,3.290000,3.290000,400200
2019-09-23,3.440000,3.549000,3.210000,3.210000,3.210000,152600
2019-09-30,3.260000,3.280000,2.190000,2.350000,2.350000,760400
2019-10-07,2.450000,2.630000,2.170000,2.210000,2.210000,493700
2019-10-14,2.360000,2.440000,2.030000,2.070000,2.070000,871800
2019-10-21,2.170000,2.200000,1.930000,2.080000,2.080000,462600
2019-10-28,2.100000,2.190000,1.840000,1.870000,1.870000,589500
2019-11-04,2.000000,2.160000,1.850000,2.070000,2.070000,422100
2019-11-11,2.090000,2.130000,1.800000,1.890000,1.890000,557100
2019-11-18,1.800000,4.080000,1.610000,1.650000,1.650000,7018500
2019-11-25,1.690000,1.742000,1.610000,1.720000,1.720000,1239900
2019-12-02,1.750000,1.790000,1.616000,1.690000,1.690000,884800
2019-12-09,1.700000,1.720000,1.530000,1.700000,1.700000,1060400
2019-12-16,1.750000,1.790000,1.650000,1.650000,1.650000,935700
2019-12-23,1.680000,1.720000,1.610000,1.660000,1.660000,378600
2019-12-30,1.670000,1.737000,1.570000,1.670000,1.670000,808000
2020-01-06,1.700000,1.700000,1.590000,1.590000,1.590000,486800
2020-01-13,1.620000,1.770000,1.530000,1.620000,1.620000,1440200
2020-01-20,1.630000,1.730000,1.590000,1.650000,1.650000,853700
2020-01-27,1.640000,1.640000,1.575000,1.620000,1.620000,518600
2020-02-03,1.620000,1.850000,1.600000,1.750000,1.750000,1912000
2020-02-10,1.770000,1.800000,1.700000,1.710000,1.710000,549400
2020-02-17,1.720000,1.879000,1.700000,1.810000,1.810000,726000
2020-02-24,1.800000,1.800000,1.350000,1.490000,1.490000,945400
2020-03-02,1.420000,1.740000,1.330000,1.550000,1.550000,745400
2020-03-09,1.500000,1.550000,1.020000,1.150000,1.150000,637600
2020-03-16,1.190000,1.245000,0.966000,1.230000,1.230000,601800
2020-03-23,1.230000,1.300000,1.010000,1.179000,1.179000,389700
2020-03-30,1.150000,1.240000,1.062000,1.180000,1.180000,169000
2020-04-06,1.190000,1.420000,1.180000,1.270000,1.270000,283000
2020-04-13,1.350000,1.730000,1.310000,1.510000,1.510000,892200
2020-04-20,1.590000,1.850000,1.480000,1.750000,1.750000,1407700
2020-04-27,1.840000,3.000000,1.800000,1.970000,1.970000,3320500
2020-05-04,2.030000,2.600000,2.000000,2.380000,2.380000,1387200
2020-05-11,2.410000,2.480000,2.070000,2.210000,2.210000,836800
2020-05-18,2.290000,2.400000,2.210000,2.270000,2.270000,434400
2020-05-25,2.300000,2.370000,2.150000,2.270000,2.270000,360700
2020-06-01,2.300000,2.750000,2.240000,2.720000,2.720000,1109400
2020-06-08,2.750000,4.479000,2.550000,3.110000,3.110000,7919600
2020-06-15,3.120000,3.750000,3.000000,3.570000,3.570000,4645000
2020-06-22,3.600000,4.640000,3.530000,4.370000,4.370000,6650800
2020-06-29,4.370000,7.080000,4.131000,6.820000,6.820000,10798400
2020-07-06,8.000000,8.890000,6.600000,7.100000,7.100000,19268000
2020-07-13,7.000000,7.000000,5.300000,5.750000,5.750000,9339700
2020-07-20,5.880000,6.600000,5.380000,5.890000,5.890000,5321800
2020-07-27,5.880000,6.070000,5.352000,5.580000,5.580000,3130500
2020-08-03,5.640000,7.600000,5.600000,6.670000,6.670000,9382900
2020-08-10,6.760000,8.100000,6.361000,7.190000,7.190000,8825000
2020-08-17,7.300000,8.230000,6.050000,6.780000,6.780000,7553100
2020-08-24,6.987000,7.000000,6.210000,6.500000,6.500000,3211000
2020-08-31,6.490000,6.500000,4.680000,5.220000,5.220000,4252800
2020-09-07,5.360000,5.560000,4.790000,5.410000,5.410000,2429200
2020-09-14,5.480000,7.000000,5.475000,7.000000,7.000000,3893300
2020-09-21,6.830000,6.850000,5.540000,6.200000,6.200000,3825200
2020-09-28,6.340000,6.980000,6.030000,6.200000,6.200000,4461400
2020-10-05,6.290000,6.690000,6.050000,6.370000,6.370000,2286200
2020-10-12,6.460000,7.850000,6.410000,6.630000,6.630000,6850700
2020-10-19,6.780000,6.850000,6.020000,6.205000,6.205000,2284300
2020-10-26,6.260000,6.390000,5.100000,5.390000,5.390000,3534200
2020-11-02,5.560000,6.290000,5.380000,6.090000,6.090000,3511700
2020-11-09,6.410000,7.760000,5.920000,7.550000,7.550000,5979100
2020-11-16,7.830000,20.200001,6.900000,17.010000,17.010000,60305400
2020-11-23,17.250000,18.650000,13.330000,13.550000,13.550000,21451400
2020-11-30,13.810000,13.980000,10.750000,11.860000,11.860000,11467500
2020-12-07,11.950000,14.700000,11.410000,12.280000,12.280000,15291900
2020-12-14,12.642000,14.370000,11.820000,13.600000,13.600000,10489500
2020-12-21,13.050000,15.990000,12.680000,14.870000,14.870000,13283700
2020-12-28,15.310000,16.733000,13.080000,14.130000,14.130000,10262900
