Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,10.000000,10.000000,9.700000,10.000000,4.475768,795200
2004-12-20,10.050000,10.100000,9.900000,9.970000,4.462340,120400
2004-12-27,9.990000,9.990000,9.750000,9.940000,4.448912,74500
2005-01-03,10.050000,10.050000,9.850000,9.930000,4.444436,83700
2005-01-10,9.950000,9.990000,9.770000,9.920000,4.439961,44200
2005-01-17,9.920000,9.990000,9.600000,9.650000,4.319116,144300
2005-01-24,9.900000,10.030000,9.770000,9.940000,4.448912,406100
2005-01-31,10.000000,10.000000,9.650000,9.800000,4.386250,239000
2005-02-07,9.800000,9.960000,9.750000,9.910000,4.435485,125000
2005-02-14,9.920000,9.960000,9.850000,9.900000,4.431008,45600
2005-02-21,9.940000,9.940000,9.650000,9.810000,4.390728,73400
2005-02-28,9.810000,9.900000,9.650000,9.830000,4.399679,57400
2005-03-07,9.880000,9.900000,9.610000,9.610000,4.301210,47000
2005-03-14,9.720000,9.720000,9.500000,9.590000,4.368032,49200
2005-03-21,9.650000,9.650000,9.300000,9.400000,4.281489,42600
2005-03-28,9.300000,9.400000,8.500000,8.950000,4.076527,102600
2005-04-04,9.000000,9.700000,9.000000,9.690000,4.413580,67800
2005-04-11,9.700000,9.750000,9.210000,9.380000,4.272382,50100
2005-04-18,9.260000,9.590000,9.120000,9.350000,4.258718,47200
2005-04-25,9.250000,9.600000,9.250000,9.510000,4.331595,39400
2005-05-02,9.500000,9.650000,9.050000,9.250000,4.213170,70900
2005-05-09,9.200000,9.490000,9.040000,9.120000,4.153960,85900
2005-05-16,9.260000,9.490000,9.100000,9.370000,4.267826,45400
2005-05-23,9.350000,9.350000,9.100000,9.270000,4.222280,113200
2005-05-30,9.300000,9.450000,9.170000,9.440000,4.299709,50900
2005-06-06,9.410000,9.500000,9.200000,9.300000,4.235944,76800
2005-06-13,9.200000,9.350000,9.100000,9.200000,4.190396,53600
2005-06-20,9.150000,9.350000,9.150000,9.320000,4.324097,49100
