Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,9.660000,9.660000,9.160000,9.350000,9.129613,45200
2020-09-14,9.470000,9.740000,9.300000,9.330000,9.110083,93500
2020-09-21,9.160000,9.210000,8.200000,8.600000,8.397290,105200
2020-09-28,8.880000,9.090000,8.460000,8.820000,8.612105,36200
2020-10-05,8.760000,9.530000,8.600000,9.240000,9.022205,70200
2020-10-12,9.290000,9.540000,8.900000,9.390000,9.168670,56500
2020-10-19,9.260000,9.800000,9.160000,9.600000,9.373719,41600
2020-10-26,9.580000,9.890000,8.770000,9.400000,9.178433,58100
2020-11-02,9.560000,9.980000,9.260000,9.740000,9.510419,96500
2020-11-09,9.840000,11.600000,9.840000,11.270000,11.117804,138800
2020-11-16,11.490000,11.550000,10.600000,11.100000,10.950099,79600
2020-11-23,11.170000,11.590000,10.720000,11.090000,10.940234,54100
2020-11-30,10.930000,11.350000,10.800000,11.190000,11.038883,75300
2020-12-07,11.230000,11.230000,10.540000,10.750000,10.604826,80000
2020-12-14,10.750000,11.230000,10.460000,10.550000,10.407527,177200
2020-12-21,10.480000,10.610000,10.070000,10.120000,9.983334,42900
2020-12-28,10.140000,10.350000,10.030000,10.270000,10.131309,41700
