Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,24.110001,28.930000,24.000000,26.790001,26.790001,4047700
2020-08-10,26.980000,28.610001,24.010000,24.889999,24.889999,1202900
2020-08-17,24.490000,28.290001,24.490000,27.660000,27.660000,586300
2020-08-24,27.639999,31.430000,26.520000,30.959999,30.959999,767600
2020-08-31,31.030001,38.990002,31.030001,33.560001,33.560001,1239300
2020-09-07,34.060001,36.849998,32.259998,34.240002,34.240002,874400
2020-09-14,34.619999,36.648998,32.590000,33.680000,33.680000,2766900
2020-09-21,32.810001,32.810001,28.410000,29.760000,29.760000,817200
2020-09-28,30.270000,30.270000,27.219999,27.320000,27.320000,748000
2020-10-05,27.360001,30.809999,26.801001,30.270000,30.270000,1169800
2020-10-12,30.910000,30.959999,25.950001,26.170000,26.170000,824500
2020-10-19,26.170000,26.600000,24.635000,26.250000,26.250000,901400
2020-10-26,26.230000,26.414000,22.330000,22.870001,22.870001,613900
2020-11-02,23.219999,25.891001,22.260000,23.030001,23.030001,854900
2020-11-09,24.500000,26.080000,23.600000,24.190001,24.190001,693800
2020-11-16,24.284000,26.959999,23.990000,26.750000,26.750000,539600
2020-11-23,27.270000,28.950001,25.799999,28.770000,28.770000,383100
2020-11-30,28.830000,28.900000,25.809999,27.139999,27.139999,668100
2020-12-07,27.150000,30.309999,26.919001,29.730000,29.730000,540500
2020-12-14,30.000000,30.360001,28.700001,29.120001,29.120001,361700
2020-12-21,28.570000,32.490002,27.490000,32.099998,32.099998,341400
2020-12-28,32.529999,32.869999,28.653999,29.730000,29.730000,181900
