Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,41.080002,41.080002,41.080002,41.080002,41.080002,0
2012-08-06,41.080002,44.939999,41.080002,44.180000,44.180000,740
2012-08-13,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-20,44.180000,44.180000,36.040001,36.040001,36.040001,250
2012-08-27,36.560001,37.160000,35.880001,35.880001,35.880001,500
2012-09-03,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-10,35.880001,37.980000,35.880001,37.980000,37.980000,40
2012-09-17,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-24,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-01,37.980000,37.980000,36.000000,36.000000,36.000000,270
2012-10-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-15,36.000000,37.919998,36.000000,37.919998,37.919998,400
2012-10-22,37.919998,37.919998,35.380001,35.380001,35.380001,185
2012-10-29,35.380001,35.380001,33.040001,33.040001,33.040001,50
2012-11-05,32.919998,35.720001,27.139999,27.139999,27.139999,900
2012-11-12,27.000000,29.580000,26.719999,26.780001,26.780001,350
2012-11-19,27.900000,27.900000,26.320000,26.320000,26.320000,150
2012-11-26,27.160000,27.160000,23.672001,23.676001,23.676001,155
2012-12-03,24.139999,24.180000,20.540001,20.540001,20.540001,200
2012-12-10,22.100000,24.740000,22.100000,23.139999,23.139999,450
2012-12-17,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-24,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-31,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-07,23.139999,26.360001,23.080000,23.219999,23.219999,1200
2013-01-14,23.360001,23.360001,21.160000,21.160000,21.160000,3010
2013-01-21,20.139999,20.436001,19.240000,19.955999,19.955999,2250
2013-01-28,19.520000,19.840000,16.205999,19.840000,19.840000,5860
2013-02-04,19.840000,19.840000,18.520000,18.520000,18.520000,250
2013-02-11,21.240000,22.959999,21.240000,22.260000,22.260000,2060
2013-02-18,22.260000,22.260000,19.459999,19.480000,19.480000,50
2013-02-25,19.480000,19.572001,17.594000,19.502001,19.502001,4300
2013-03-04,19.502001,19.502001,17.559999,17.559999,17.559999,245
2013-03-11,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-18,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-25,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-01,17.559999,17.559999,16.978001,16.980000,16.980000,500
2013-04-08,17.516001,17.542000,17.516001,17.542000,17.542000,150
2013-04-15,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-22,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-29,17.542000,18.000000,17.542000,17.978001,17.978001,875
2013-05-06,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-13,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-20,17.978001,20.549999,17.978001,20.549999,20.549999,560
2013-05-27,20.549999,20.549999,18.535999,18.535999,18.535999,110
2013-06-03,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-10,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-17,18.535999,23.167999,18.535999,20.676001,20.676001,2885
2013-06-24,20.662001,20.716000,19.844000,19.844000,19.844000,415
2013-07-01,19.844000,19.844000,19.844000,19.844000,19.844000,0
2013-07-08,19.844000,19.844000,19.549999,19.549999,19.549999,250
2013-07-15,17.959999,17.959999,17.959999,17.959999,17.959999,5
2013-07-22,17.959999,17.959999,17.959999,17.959999,17.959999,0
2013-07-29,17.959999,20.615999,17.959999,20.615999,20.615999,400
2013-08-05,20.615999,21.296000,20.615999,21.296000,21.296000,25
2013-08-12,21.296000,21.296000,21.252001,21.252001,21.252001,100
2013-08-19,21.252001,21.252001,21.252001,21.252001,21.252001,0
2013-08-26,25.139999,25.139999,25.139999,25.139999,25.139999,350
2013-09-02,25.139999,26.879999,25.139999,26.879999,26.879999,1250
2013-09-09,26.879999,26.879999,26.879999,26.879999,26.879999,0
2013-09-16,26.879999,26.879999,26.879999,26.879999,26.879999,0
2013-09-23,26.840000,26.840000,25.879999,25.879999,25.879999,600
2013-09-30,25.820000,25.820000,22.743999,23.714001,23.714001,275
2013-10-07,23.714001,23.714001,19.080000,19.080000,19.080000,100
2013-10-14,19.080000,19.080000,17.351999,17.736000,17.736000,525
2013-10-21,17.736000,17.736000,17.736000,17.736000,17.736000,0
2013-10-28,17.108000,17.299999,17.108000,17.299999,17.299999,575
2013-11-04,17.299999,17.299999,17.299999,17.299999,17.299999,0
2013-11-11,17.299999,17.299999,17.299999,17.299999,17.299999,0
2013-11-18,17.299999,17.299999,17.299999,17.299999,17.299999,0
2013-11-25,16.980000,16.980000,16.980000,16.980000,16.980000,1250
2013-12-02,16.980000,16.980000,16.980000,16.980000,16.980000,0
2013-12-09,17.020000,17.020000,17.020000,17.020000,17.020000,250
2013-12-16,17.020000,17.020000,17.020000,17.020000,17.020000,0
2013-12-23,17.014000,17.014000,15.384000,15.390000,15.390000,875
2013-12-30,15.390000,15.390000,15.390000,15.390000,15.390000,0
2014-01-06,15.390000,16.271999,15.390000,16.086000,16.086000,110
2014-01-13,16.086000,16.236000,16.086000,16.236000,16.236000,10
2014-01-20,16.236000,16.236000,16.236000,16.236000,16.236000,0
2014-01-27,16.236000,16.236000,16.236000,16.236000,16.236000,0
2014-02-03,16.236000,16.236000,15.120000,15.300000,15.300000,100
2014-02-10,15.320000,15.880000,15.320000,15.400000,15.400000,1885
2014-02-17,14.700000,16.441999,14.700000,15.560000,15.560000,2325
2014-02-24,15.460000,15.480000,14.840000,15.380000,15.380000,1750
2014-03-03,15.380000,19.958000,15.380000,16.639999,16.639999,1785
2014-03-10,16.639999,18.032000,16.639999,18.032000,18.032000,525
2014-03-17,18.200001,18.200001,17.410000,17.520000,17.520000,1550
2014-03-24,17.420000,17.652000,17.420000,17.652000,17.652000,85
2014-03-31,17.652000,17.652000,17.652000,17.652000,17.652000,0
2014-04-07,17.652000,17.652000,17.652000,17.652000,17.652000,0
2014-04-14,17.652000,17.652000,14.420000,14.420000,14.420000,125
2014-04-21,14.420000,14.420000,13.520000,13.520000,13.520000,425
2014-04-28,13.520000,13.808000,13.520000,13.800000,13.800000,255
2014-05-05,13.800000,13.800000,13.800000,13.800000,13.800000,0
