Date,Open,High,Low,Close,Adj Close,Volume
2000-12-02,6.507937,6.547619,6.488095,6.488095,3.876906,5040
2000-12-09,6.488095,6.587302,6.468254,6.547619,3.912477,22680
2000-12-16,6.507937,6.626984,6.488095,6.587302,3.955543,17325
2000-12-23,6.547619,6.626984,6.309524,6.428571,3.860227,48510
2000-12-30,6.507937,6.666667,6.448413,6.666667,4.003199,25200
2001-01-06,6.666667,6.884921,6.507937,6.547619,3.931714,44415
2001-01-13,6.626984,6.626984,6.428571,6.587302,3.955543,43155
2001-01-20,6.587302,6.825397,6.587302,6.666667,4.003199,290430
2001-01-27,6.793651,7.301587,6.793651,7.301587,4.384458,34965
2001-02-03,7.380952,7.888889,7.349206,7.603175,4.565553,66780
2001-02-10,7.619048,7.730159,7.476190,7.492063,4.498835,29925
2001-02-17,7.777778,7.809524,7.492063,7.492063,4.498835,45045
2001-02-24,7.428571,7.555556,7.412698,7.476190,4.489304,33075
2001-03-03,7.476190,7.539683,7.444444,7.444444,4.470239,24570
2001-03-10,7.460317,7.463492,7.333333,7.365079,4.422582,26460
2001-03-17,7.333333,7.333333,6.942857,6.942857,4.188694,26460
2001-03-24,6.917460,8.888889,6.873016,8.253968,4.979702,214200
2001-03-31,8.809524,8.809524,8.365079,8.365079,5.046735,118755
2001-04-07,8.333333,8.333333,8.174603,8.222222,4.960548,16695
2001-04-14,8.142857,8.412698,7.936508,8.412698,5.075464,59850
2001-04-21,8.400000,8.428571,8.206349,8.269841,4.989278,30555
2001-04-28,8.301587,8.412698,8.126984,8.257143,4.981617,47880
2001-05-05,8.225397,9.365079,8.225397,9.361905,5.648131,92610
2001-05-12,9.317460,10.555556,9.301587,10.269841,6.195896,238770
2001-05-19,10.190476,10.714286,9.523810,10.476190,6.320390,134820
2001-05-26,10.514286,11.190476,10.349206,11.187302,6.749413,77490
2001-06-02,11.187302,11.428571,10.946032,11.050794,6.667057,109935
2001-06-09,11.047619,11.047619,10.650794,10.653968,6.427649,70875
2001-06-16,10.603175,10.650794,10.349206,10.400000,6.294724,64575
2001-06-23,10.355556,10.793651,9.761905,10.793651,6.532984,470295
2001-06-30,10.676190,10.873016,10.549206,10.577778,6.402325,110880
2001-07-07,10.612698,10.936508,10.612698,10.787302,6.529144,126315
2001-07-14,10.793651,10.920635,10.733333,10.888889,6.590631,94815
2001-07-21,10.857143,10.857143,10.126984,10.253968,6.206337,84420
2001-07-28,10.285714,10.396825,10.158730,10.253968,6.206337,125685
2001-08-04,10.285714,10.333333,10.126984,10.333333,6.254373,59535
2001-08-11,10.269841,10.666667,10.269841,10.555556,6.388875,22995
2001-08-18,10.587302,10.793651,10.523810,10.761905,6.513772,41265
2001-08-25,10.730159,10.761905,10.634921,10.666667,6.456125,34020
2001-09-01,10.666667,10.714286,10.349206,10.349206,6.263983,28035
2001-09-08,10.320635,10.330159,10.317460,10.320635,6.246688,16695
2001-09-15,10.241270,10.241270,9.142857,9.285714,5.620290,146790
2001-09-22,9.444444,10.158730,9.161905,10.158730,6.169570,89460
2001-09-29,10.206349,10.476190,10.126984,10.409524,6.321877,91035
2001-10-06,10.444444,10.793651,10.425397,10.698413,6.497327,50400
2001-10-13,10.660317,10.698413,10.473016,10.698413,6.497327,33705
2001-10-20,10.555556,10.730159,10.476190,10.730159,6.516604,33390
2001-10-27,10.768254,10.768254,10.196825,10.206349,6.198487,28035
2001-11-03,10.222222,10.222222,9.841270,9.984127,6.063529,38745
2001-11-10,9.984127,10.000000,9.841270,9.857143,5.986410,22050
2001-11-17,9.920635,10.028571,9.841270,9.977778,6.059675,14805
2001-11-24,10.015873,10.158730,9.873016,10.047619,6.102088,35595
2001-12-01,10.047619,10.253968,10.031746,10.196825,6.192704,47565
2001-12-08,10.158730,10.196825,10.038095,10.174603,6.179209,19215
2001-12-15,10.158730,10.301587,10.025397,10.285714,6.270126,112770
2001-12-22,10.222222,10.752381,10.222222,10.730159,6.541056,85995
2001-12-29,10.673016,10.673016,10.285714,10.285714,6.270126,67410
2002-01-05,10.285714,10.476190,10.142857,10.158730,6.192720,79065
2002-01-12,10.111111,10.158730,10.000000,10.047619,6.124985,45045
2002-01-19,10.095238,10.142857,9.904762,9.974603,6.080475,39690
2002-01-26,9.984127,10.539683,9.984127,10.238095,6.241100,87885
2002-02-02,10.238095,10.793651,10.190476,10.730159,6.541056,108990
2002-02-09,10.777778,11.873016,10.777778,11.873016,7.237740,139545
2002-02-16,11.809524,12.000000,11.453968,11.746032,7.160333,76230
2002-02-23,11.793651,11.873016,11.492063,11.587302,7.063572,39690
2002-03-02,11.587302,11.644444,11.111111,11.206349,6.831341,75600
2002-03-09,11.253968,11.412698,11.193651,11.412698,6.957134,29610
2002-03-16,11.365079,11.365079,10.825397,10.984127,6.718571,47565
2002-03-23,11.000000,11.587302,10.793651,11.555556,7.068097,104265
2002-03-30,11.634921,11.904762,11.507937,11.809524,7.223439,49770
2002-04-06,11.850794,12.126984,11.746032,12.126984,7.417616,49770
2002-04-13,12.190476,13.095238,12.133333,12.333333,7.543831,62370
2002-04-20,12.333333,12.336508,12.158730,12.222222,7.475871,77490
2002-04-27,12.174603,13.174603,12.158730,13.174603,8.058403,85995
2002-05-04,13.174603,13.174603,12.603175,12.603175,7.708887,30240
2002-05-11,12.663492,12.968254,12.539683,12.549206,7.675873,40950
2002-05-18,12.539683,12.539683,12.174603,12.317460,7.534122,50400
2002-05-25,12.380952,12.698413,12.317460,12.634921,7.728301,22995
2002-06-01,12.634921,12.730159,12.539683,12.603175,7.708887,68040
2002-06-08,12.666667,13.174603,12.539683,13.031746,7.971028,156870
2002-06-15,13.095238,13.174603,11.984127,12.003175,7.366132,149310
2002-06-22,12.060317,13.000000,11.904762,13.000000,7.977862,169785
2002-06-29,12.841270,13.085714,12.603175,13.063492,8.016829,145530
2002-07-06,13.079365,14.063492,13.079365,13.450794,8.254510,127575
2002-07-13,13.396825,13.460317,12.888889,13.000000,7.977862,122535
2002-07-20,12.936508,12.984127,11.746032,11.863492,7.280407,161595
2002-07-27,11.625397,11.863492,11.063492,11.079365,6.799203,107100
2002-08-03,11.047619,11.555556,10.961905,11.539683,7.081693,158760
2002-08-10,11.507937,11.507937,10.825397,11.495238,7.054417,81270
2002-08-17,11.539683,11.933333,11.539683,11.809524,7.247290,38430
2002-08-24,11.841270,12.047619,11.650794,11.714286,7.188847,29295
2002-08-31,11.746032,11.746032,11.349206,11.425397,7.011557,42210
2002-09-07,11.425397,11.492063,11.333333,11.492063,7.052471,40320
2002-09-14,11.492063,11.492063,11.031746,11.031746,6.794585,191205
2002-09-21,11.063492,11.285714,11.031746,11.126984,6.853245,46935
2002-09-28,11.158730,11.269841,10.984127,11.174603,6.882576,71820
2002-10-05,11.177778,11.177778,10.987302,11.107937,6.841514,111825
2002-10-12,11.079365,11.666667,10.984127,11.666667,7.185642,62370
2002-10-19,11.666667,12.063492,11.666667,12.063492,7.430049,45360
2002-10-26,12.142857,12.473016,12.142857,12.473016,7.682278,73395
2002-11-02,12.473016,13.111111,12.380952,12.380952,7.625580,208845
2002-11-09,12.380952,12.634921,11.873016,12.206349,7.518037,374850
2002-11-16,12.209524,12.571429,11.476190,12.571429,7.742896,257355
2002-11-23,12.603175,13.063492,11.714286,13.047619,8.036189,307125
2002-11-30,13.095238,13.095238,12.000000,12.542857,7.725297,514710
2002-12-07,12.555556,12.555556,12.111111,12.190476,7.508263,163800
2002-12-14,12.193651,12.412698,11.904762,12.063492,7.456578,152460
2002-12-21,12.126984,12.253968,12.047619,12.095238,7.476205,21420
2002-12-28,12.063492,12.285714,11.746032,12.222222,7.554696,63945
2003-01-04,12.253968,12.380952,11.746032,11.939683,7.380052,65205
2003-01-11,11.904762,12.158730,11.714286,11.863492,7.332954,62370
2003-01-18,11.968254,12.060317,11.444444,11.444444,7.073938,76545
2003-01-25,11.447619,11.825397,10.809524,11.825397,7.309409,177345
2003-02-01,11.666667,12.015873,11.495238,11.495238,7.105339,163485
2003-02-08,11.498413,11.777778,11.174603,11.412698,7.054316,123480
2003-02-15,11.441270,11.825397,11.431746,11.825397,7.309409,29610
2003-02-22,11.904762,11.974603,11.698413,11.698413,7.230917,97020
2003-03-01,11.730159,11.777778,11.428571,11.603175,7.172052,49770
2003-03-08,11.641270,11.809524,11.568254,11.590476,7.164203,50715
2003-03-15,11.634921,12.111111,11.603175,12.101587,7.508459,53235
2003-03-22,12.063492,12.063492,11.333333,11.650794,7.228765,109935
2003-03-29,11.587302,11.742857,11.428571,11.463492,7.112554,107730
2003-04-05,11.492063,11.739683,11.492063,11.628571,7.214975,41895
2003-04-12,11.619048,11.746032,11.619048,11.746032,7.287858,35280
2003-04-19,11.746032,12.031746,11.701587,11.730159,7.278007,75915
2003-04-26,11.746032,11.949206,11.746032,11.920635,7.396190,25830
2003-05-03,11.888889,11.936508,11.603175,11.688889,7.252400,87885
2003-05-10,11.688889,11.746032,11.615873,11.634921,7.218915,46305
2003-05-17,11.650794,11.695238,11.523810,11.523810,7.149977,90090
2003-05-24,11.523810,12.380952,11.523810,12.365079,7.671940,77175
2003-05-31,12.380952,12.761905,12.380952,12.733333,7.900431,97650
2003-06-07,12.698413,12.698413,12.476190,12.666667,7.859068,59535
2003-06-14,12.587302,12.698413,11.698413,11.746032,7.315286,106785
2003-06-21,11.793651,12.063492,10.984127,11.428571,7.117578,130725
2003-06-28,11.428571,11.634921,11.190476,11.628571,7.242133,74970
2003-07-05,11.650794,12.698413,11.650794,12.269841,7.641509,230265
2003-07-12,12.301587,12.333333,11.501587,11.730159,7.305404,151200
2003-07-19,11.698413,11.907937,11.396825,11.761905,7.325173,90405
2003-07-26,11.841270,11.888889,11.396825,11.400000,7.099783,53865
2003-08-02,11.396825,11.492063,11.295238,11.463492,7.139327,87570
2003-08-09,11.444444,11.682540,11.428571,11.476190,7.147233,73395
2003-08-16,11.495238,12.269841,11.495238,12.209524,7.603947,194985
2003-08-23,12.238095,12.968254,12.238095,12.698413,7.908417,217665
2003-08-30,12.660317,12.692063,12.453968,12.511111,7.791769,81270
2003-09-06,12.384127,12.488889,12.063492,12.295238,7.657327,79065
2003-09-13,12.231746,12.349206,12.130159,12.314286,7.669188,85365
2003-09-20,12.152381,12.634921,11.853968,11.930159,7.445495,102691
2003-09-27,11.873016,12.755556,11.873016,12.755556,7.960616,146476
2003-10-04,12.596825,13.015873,12.596825,12.761905,7.964581,87099
2003-10-11,12.603175,13.015873,12.000000,12.000000,7.489080,73396
2003-10-18,12.000000,12.076190,11.904762,12.012698,7.497009,78594
2003-10-25,11.853968,13.117460,11.853968,12.692063,7.920990,95131
2003-11-01,12.539683,13.726984,12.476190,13.593651,8.483664,96548
2003-11-08,13.434921,14.869841,13.434921,14.158730,8.836326,172780
2003-11-15,14.000000,14.285714,13.371429,13.955556,8.709525,107101
2003-11-22,13.955556,14.476190,13.847619,14.203175,8.864061,55598
2003-11-29,14.361905,14.507937,13.904762,14.057143,8.772927,71663
2003-12-06,13.993651,14.539683,13.619048,14.539683,9.074075,56229
2003-12-13,14.380952,14.431746,13.047619,13.149206,8.236657,67883
2003-12-20,13.238095,13.415873,13.174603,13.206349,8.272449,30084
2003-12-27,13.142857,13.815873,13.047619,13.276190,8.316200,60638
2004-01-03,13.352381,13.746032,13.206349,13.657143,8.554825,75916
2004-01-10,13.587302,13.980952,13.371429,13.828571,8.662209,55126
2004-01-17,13.765079,13.898413,13.447619,13.682540,8.570734,41738
2004-01-24,13.619048,13.968254,13.384127,13.536508,8.479264,41108
2004-01-31,13.619048,13.650794,13.015873,13.473016,8.439490,87099
2004-02-07,13.428571,13.650794,13.276190,13.536508,8.479264,88201
2004-02-14,13.377778,13.619048,13.371429,13.517460,8.467332,40794
2004-02-21,13.580952,14.755556,13.580952,14.412698,9.028106,123638
2004-02-28,14.501587,15.098413,14.349206,15.098413,9.457635,60954
2004-03-06,15.079365,15.079365,14.196825,14.603175,9.147425,52606
2004-03-13,14.603175,14.698413,13.790476,13.873016,8.721064,56386
2004-03-20,13.936508,14.126984,13.365079,14.088889,8.856765,72924
2004-03-27,14.095238,14.571429,14.063492,14.571429,9.160110,79382
2004-04-03,14.507937,15.079365,14.444444,14.603175,9.180065,41896
2004-04-10,14.571429,14.603175,13.466667,13.828571,8.693119,47724
2004-04-17,13.777778,14.126984,13.434921,14.031746,8.820843,43628
2004-04-24,14.063492,14.450794,13.968254,14.076190,8.848780,66467
2004-05-01,13.917460,14.253968,13.346032,13.384127,8.413725,79696
2004-05-08,13.333333,13.365079,12.806349,12.920635,8.122359,57646
2004-05-15,12.920635,12.984127,12.330159,12.565079,7.898845,84579
2004-05-22,12.634921,13.301587,12.634921,13.015873,8.182228,86468
2004-05-29,12.857143,13.180952,12.857143,13.028571,8.190212,44888
2004-06-05,12.952381,13.396825,12.952381,13.085714,8.226134,131198
2004-06-12,13.142857,13.904762,12.952381,13.777778,8.703335,128993
2004-06-19,13.619048,14.755556,13.619048,14.755556,9.320992,139231
2004-06-26,14.603175,14.977778,14.412698,14.761905,9.325005,102534
2004-07-03,14.761905,14.882540,14.133333,14.349206,9.064305,77648
2004-07-10,14.349206,14.609524,13.619048,13.619048,8.603067,62686
2004-07-17,13.555556,13.936508,13.403175,13.790476,8.711358,93083
2004-07-24,13.815873,13.968254,13.746032,13.904762,8.783549,81429
2004-07-31,13.841270,14.076190,13.657143,13.669841,8.635151,111826
2004-08-07,13.669841,14.158730,13.428571,13.911111,8.787564,73711
2004-08-14,13.968254,14.660317,13.968254,14.660317,9.260828,66309
2004-08-21,14.819048,15.231746,14.679365,15.174603,9.585701,67884
2004-08-28,15.174603,15.238095,14.761905,15.047619,9.505487,65837
2004-09-04,15.053968,15.238095,14.704762,15.104762,9.541582,49140
2004-09-11,15.174603,15.238095,14.641270,14.888889,9.405218,63631
2004-09-18,14.825397,15.073016,14.507937,14.526984,9.216211,34966
2004-09-25,14.476190,14.603175,14.241270,14.571429,9.244410,42840
2004-10-02,14.647619,14.838095,14.285714,14.342857,9.099396,49770
2004-10-09,14.317460,14.488889,13.873016,14.158730,8.982585,37959
2004-10-16,14.095238,14.444444,14.031746,14.095238,8.942303,35912
2004-10-23,14.031746,14.825397,13.955556,14.412698,9.143703,66466
2004-10-30,14.349206,14.730159,14.063492,14.501587,9.200099,64735
2004-11-06,14.507937,14.984127,14.190476,14.717460,9.337051,76389
2004-11-13,14.641270,15.079365,14.171429,14.368254,9.115507,47252
2004-11-20,14.406349,14.603175,14.253968,14.444444,9.163848,52921
2004-11-27,14.507937,15.403175,14.457143,15.244444,9.671378,80641
2004-12-04,15.238095,15.238095,14.158730,14.952381,9.486090,82531
2004-12-11,14.920635,15.295238,14.749206,14.888889,9.445812,62214
2004-12-18,14.888889,15.441270,14.888889,15.384127,9.805036,39219
2004-12-25,15.333333,15.873016,15.142857,15.301587,9.752427,50873
2005-01-01,15.238095,15.396825,14.628571,15.174603,9.671491,164432
2005-01-08,15.238095,15.358730,15.142857,15.358730,9.788850,77176
2005-01-15,15.301587,15.428571,15.174603,15.238095,9.711960,65994
2005-01-22,15.301587,15.434921,15.180952,15.396825,9.813126,114661
2005-01-29,15.428571,15.434921,15.111111,15.434921,9.837410,133719
2005-02-05,15.365079,15.428571,15.238095,15.276190,9.736239,74972
2005-02-12,15.244444,15.428571,15.149206,15.174603,9.671491,123165
2005-02-19,15.174603,16.044443,15.174603,15.873016,10.116628,122221
2005-02-26,15.936508,16.133333,15.600000,16.063492,10.238026,67096
2005-03-05,16.126984,16.126984,15.098413,15.238095,9.711960,164747
2005-03-12,15.174603,15.333333,14.507937,14.673016,9.395122,130096
2005-03-19,14.673016,14.692063,13.809524,13.936508,8.923537,50243
2005-03-26,13.968254,14.171429,13.796825,13.803175,8.838161,99226
2005-04-02,13.866667,14.977778,13.866667,14.000000,8.964188,58905
2005-04-09,14.126984,14.285714,13.453968,13.479365,8.630826,89934
2005-04-16,13.479365,14.095238,13.307937,13.866667,8.878815,121119
2005-04-23,13.942857,14.323810,13.269841,13.714286,8.781246,65679
2005-04-30,13.873016,14.285714,13.593651,14.158730,9.065825,90878
2005-05-07,14.158730,14.768254,13.625397,14.698413,9.411382,110251
2005-05-14,14.761905,14.793651,14.387302,14.412698,9.228439,64104
2005-05-21,14.355556,14.355556,13.587302,13.866667,8.878815,57804
2005-05-28,13.930159,14.666667,13.853968,14.425397,9.236570,56386
2005-06-04,14.425397,14.660317,14.031746,14.133333,9.049562,34652
2005-06-11,14.126984,14.311111,14.012698,14.133333,9.049562,102534
2005-06-18,14.095238,14.158730,13.841270,14.057143,9.045418,74813
2005-06-25,14.012698,14.666667,14.000000,14.450794,9.298723,50717
2005-07-02,14.577778,15.047619,14.304762,15.041270,9.678679,71506
2005-07-09,15.041270,15.587302,14.888889,15.003175,9.654162,74657
2005-07-16,14.926984,15.746032,14.698413,15.746032,10.132178,76073
2005-07-23,15.650794,15.961905,14.768254,15.206349,9.784902,71664
2005-07-30,15.206349,15.873016,13.968254,15.015873,9.662334,119230
2005-08-06,15.282540,15.657143,14.330159,15.149206,9.748133,137341
2005-08-13,15.403175,15.403175,14.673016,14.749206,9.490744,80168
2005-08-20,14.857143,15.320635,14.317460,15.155556,9.752217,79223
2005-08-27,14.965079,15.403175,14.717460,14.812698,9.531600,57016
2005-09-03,15.066667,15.396825,14.711111,15.206349,9.784902,43157
2005-09-10,15.123810,15.301587,14.006349,14.793651,9.519341,125686
2005-09-17,14.692063,14.895238,13.974603,14.177778,9.170474,91351
2005-09-24,14.349206,15.238095,14.349206,15.098413,9.765962,120490
2005-10-01,15.238095,15.238095,14.349206,14.406349,9.318319,63631
2005-10-08,14.400000,14.800000,14.285714,14.488889,9.371710,84737
2005-10-15,14.355556,14.666667,14.120635,14.603175,9.445630,85208
2005-10-22,14.736508,15.200000,14.476190,14.952381,9.671499,111826
2005-10-29,15.073016,15.269841,14.761905,15.269841,9.876846,102375
2005-11-05,15.269841,15.580952,14.907937,15.492063,10.020580,85839
2005-11-12,15.396825,15.447619,14.520635,15.403175,9.963088,88831
2005-11-19,15.295238,15.993651,15.238095,15.295238,9.893270,47094
2005-11-26,15.079365,15.530159,14.768254,15.453968,9.995939,96864
2005-12-03,15.276190,15.834921,15.092063,15.834921,10.242350,78278
2005-12-10,15.873016,16.469841,15.619048,16.190475,10.472328,161912
2005-12-17,16.139683,16.139683,15.473016,15.555556,10.113538,78908
2005-12-24,15.536508,16.228571,15.396825,15.885714,10.328191,66624
2005-12-31,15.650794,16.222221,15.346032,15.568254,10.121793,69301
2006-01-07,15.555556,16.476191,15.511111,16.476191,10.712089,111512
2006-01-14,16.507936,16.507936,15.961905,15.974603,10.385979,35438
2006-01-21,15.968254,16.507936,15.968254,16.457144,10.699708,66939
2006-01-28,16.228571,16.469841,15.238095,15.847619,10.303424,79696
2006-02-04,15.701587,15.930159,15.238095,15.479365,10.063998,59694
2006-02-11,15.593651,15.949206,15.263492,15.803175,10.274527,51189
2006-02-18,15.714286,16.031746,15.174603,15.879365,10.324061,103479
2006-02-25,15.796825,16.050795,15.606349,15.847619,10.303424,108047
2006-03-04,15.809524,16.031746,15.269841,15.873016,10.319934,96076
2006-03-11,15.815873,16.507936,15.771429,16.184128,10.522206,185537
2006-03-18,16.012697,16.387302,15.873016,16.292063,10.651108,64891
2006-03-25,16.184128,16.774603,16.063492,16.774603,10.966575,91036
2006-04-01,16.825397,16.907936,16.126984,16.152382,10.559793,55284
2006-04-08,16.101587,16.946032,16.101587,16.819048,10.995631,76073
2006-04-15,16.641270,18.850794,16.495237,17.771429,11.618258,184749
2006-04-22,17.688889,17.688889,15.911111,16.660316,10.891861,232471
2006-04-29,16.806349,17.834921,16.571428,17.822222,11.651468,116237
2006-05-06,18.013332,18.266666,16.666668,16.673332,10.900363,151950
2006-05-13,16.666668,17.386667,16.506666,17.026667,11.131364,91950
2006-05-20,16.793333,18.000000,16.100000,17.966667,11.745900,92400
2006-05-27,17.719999,18.053333,16.740000,18.053333,11.802561,105300
2006-06-03,17.860001,17.980000,16.206667,17.226667,11.262116,133950
2006-06-10,17.106667,18.666668,16.786667,17.719999,11.584639,318150
2006-06-17,17.860001,17.860001,16.900000,16.986668,11.166590,127200
2006-06-24,17.126667,18.320000,16.666668,18.320000,12.043088,362250
2006-07-01,18.266666,18.266666,17.240000,17.500000,11.504045,80250
2006-07-08,17.386667,18.660000,17.153334,17.266666,11.350657,188100
2006-07-15,17.093332,19.333332,16.946667,17.840000,11.727556,105750
2006-07-22,17.940001,19.793333,17.926666,19.500000,12.818794,226800
2006-07-29,19.080000,19.879999,18.473333,18.746668,12.323568,278400
2006-08-05,18.540001,19.100000,17.413334,17.833332,11.723166,234750
2006-08-12,17.866667,19.453333,17.840000,19.326668,12.704850,223350
2006-08-19,19.153334,19.326668,18.233334,18.246668,11.994883,149100
2006-08-26,18.333332,19.233334,18.173332,18.686666,12.284128,350850
2006-09-02,18.666668,18.900000,18.240000,18.413334,12.104447,181800
2006-09-09,18.139999,19.533333,18.139999,19.233334,12.643494,305850
2006-09-16,19.026667,19.613333,18.653334,18.806667,12.428660,174600
2006-09-23,18.680000,20.299999,18.613333,19.780001,13.071895,208350
2006-09-30,19.946667,19.946667,19.026667,19.299999,12.754682,207450
2006-10-07,19.233334,19.853333,18.666668,19.586666,12.944136,249300
2006-10-14,19.700001,19.973333,19.146667,19.653334,12.988188,167850
2006-10-21,19.379999,19.746668,18.713333,19.073334,12.604889,157050
2006-10-28,19.086666,19.860001,18.606667,18.799999,12.424248,156600
2006-11-04,18.860001,19.726667,18.646667,19.260000,12.728249,130500
2006-11-11,19.240000,19.446667,18.986668,19.306667,12.759095,185850
2006-11-18,19.120001,19.346666,19.000000,19.280001,12.741465,62700
2006-11-25,19.059999,19.066668,18.086666,18.453333,12.195151,188850
2006-12-02,18.500000,18.993334,18.400000,18.566668,12.270052,88800
2006-12-09,18.540001,18.799999,18.459999,18.666668,12.336136,171450
2006-12-16,18.773333,18.793333,18.333332,18.553333,12.327445,139200
2006-12-23,18.459999,19.200001,18.459999,18.666668,12.402742,102150
2006-12-30,18.966667,19.066668,18.420000,18.533333,12.314150,92850
2007-01-06,18.480000,18.653334,18.240000,18.600000,12.358450,109200
2007-01-13,18.639999,18.733334,17.580000,18.166668,12.070532,106800
2007-01-20,18.020000,18.180000,17.186666,17.906668,11.897779,131250
2007-01-27,17.680000,18.833332,17.680000,18.466667,12.269861,95700
2007-02-03,18.373333,19.080000,18.240000,18.459999,12.265432,131700
2007-02-10,18.513332,18.726667,17.866667,17.980000,11.946502,166500
2007-02-17,17.920000,17.966667,17.446667,17.533333,11.649725,147900
2007-02-24,17.666668,17.666668,16.573334,16.626667,11.047304,211950
2007-03-03,16.553333,16.866667,16.200001,16.473333,10.945422,145800
2007-03-10,16.446667,16.666668,15.800000,16.226667,10.781529,299550
2007-03-17,16.233334,16.766666,16.093332,16.653334,11.134351,106650
2007-03-24,16.653334,16.813334,16.026667,16.573334,11.080867,155400
2007-03-31,16.566668,16.813334,16.299999,16.513332,11.040749,90300
2007-04-07,16.500000,16.706667,16.253332,16.666668,11.143267,153000
2007-04-14,16.446667,17.226667,16.406668,16.740000,11.192297,196200
2007-04-21,16.673332,16.879999,16.133333,16.333332,10.920401,144000
2007-04-28,16.373333,16.820000,15.633333,16.660000,11.138807,148200
2007-05-05,16.660000,16.940001,15.800000,16.299999,10.898114,164850
2007-05-12,16.206667,16.633333,15.840000,16.180000,10.817881,212100
2007-05-19,16.126667,16.846666,16.126667,16.766666,11.210125,221550
2007-05-26,16.833332,16.933332,16.480000,16.680000,11.152180,176700
2007-06-02,16.546667,16.559999,15.733333,16.420000,10.978343,168600
2007-06-09,16.340000,16.500000,15.833333,16.273333,10.880286,213000
2007-06-16,16.360001,16.506666,15.740000,16.013332,10.777856,291600
2007-06-23,16.026667,16.566668,15.806667,15.840000,10.661193,174450
2007-06-30,16.059999,16.500000,15.920000,16.273333,10.952851,57600
2007-07-07,16.246668,16.273333,15.073333,15.700000,10.566965,155550
2007-07-14,15.620000,16.666668,15.500000,15.680000,10.553504,301800
2007-07-21,15.760000,16.280001,15.406667,15.580000,10.486198,292950
2007-07-28,15.480000,16.719999,15.253333,16.080000,10.822725,317400
2007-08-04,16.160000,17.826668,15.766667,17.473333,11.760518,437100
2007-08-11,17.440001,18.120001,16.346666,17.653334,11.881665,409050
