Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.062500,8.437500,6.000000,7.937500,7.800109,763500
2000-01-08,8.156250,8.375000,6.531250,7.750000,7.615855,322700
2000-01-15,7.531250,9.875000,7.437500,9.750000,9.581237,606300
2000-01-22,10.250000,15.000000,9.312500,10.437500,10.256837,1298400
2000-01-29,10.343750,10.968750,8.625000,9.875000,9.704072,400700
2000-02-05,9.625000,9.687500,8.250000,8.375000,8.230037,185300
2000-02-12,8.250000,9.000000,8.250000,8.812500,8.659964,148600
2000-02-19,8.375000,8.937500,8.000000,8.125000,7.984364,179200
2000-02-26,8.437500,11.125000,8.281250,9.031250,8.874928,407500
2000-03-04,9.750000,12.000000,8.937500,9.812500,9.642654,374800
2000-03-11,10.000000,10.812500,9.250000,9.875000,9.704072,357000
2000-03-18,9.812500,10.250000,9.750000,9.937500,9.765491,260400
2000-03-25,10.437500,10.437500,9.250000,10.125000,9.949745,248100
2000-04-01,10.125000,11.875000,9.250000,11.500000,11.300945,354900
2000-04-08,11.750000,13.375000,9.250000,9.281250,9.120600,1100500
2000-04-15,9.125000,9.750000,8.687500,8.812500,8.659964,280500
2000-04-22,9.000000,9.000000,7.250000,7.250000,7.124510,162000
2000-04-29,7.343750,7.812500,6.625000,6.968750,6.848127,201400
2000-05-06,6.812500,7.000000,6.000000,6.937500,6.817419,181600
2000-05-13,7.000000,7.000000,5.875000,6.000000,5.896145,216800
2000-05-20,5.875000,6.000000,4.750000,5.000000,4.913455,329600
2000-05-27,5.000000,5.312500,4.687500,5.187500,5.097709,175200
2000-06-03,5.187500,5.312500,4.625000,4.937500,4.852036,184000
2000-06-10,4.906250,5.500000,4.625000,4.937500,4.852036,209200
2000-06-17,4.875000,5.000000,4.500000,4.875000,4.790618,151000
2000-06-24,4.875000,5.000000,4.437500,4.500000,4.422110,155900
2000-07-01,4.500000,5.000000,4.250000,4.625000,4.544946,94200
2000-07-08,4.750000,4.937500,4.000000,4.750000,4.667782,172800
2000-07-15,5.000000,5.000000,4.250000,4.718750,4.637073,77700
2000-07-22,4.656250,5.000000,4.375000,4.562500,4.483527,81600
2000-07-29,4.468750,4.875000,4.125000,4.500000,4.422110,111000
2000-08-05,4.515625,4.750000,4.156250,4.750000,4.667782,77400
2000-08-12,4.671875,5.000000,4.375000,4.937500,4.852036,89700
2000-08-19,5.000000,5.000000,4.375000,4.781250,4.698491,64300
2000-08-26,4.687500,5.968750,4.500000,5.750000,5.650473,157000
2000-09-02,5.750000,6.687500,5.187500,6.312500,6.203237,388700
2000-09-09,6.250000,7.125000,5.875000,6.250000,6.141818,216800
2000-09-16,6.468750,6.750000,5.750000,6.000000,5.896145,105200
2000-09-23,6.281250,6.406250,4.750000,5.531250,5.435509,354900
2000-09-30,5.531250,5.625000,4.281250,4.562500,4.483527,215300
2000-10-07,4.625000,4.750000,3.625000,3.843750,3.777218,244600
2000-10-14,4.187500,4.343750,3.531250,3.687500,3.623673,161900
2000-10-21,3.843750,4.000000,3.625000,3.937500,3.869345,97100
2000-10-28,3.984375,4.156250,3.750000,3.937500,3.869345,95300
2000-11-04,3.812500,3.968750,3.562500,3.750000,3.685091,89700
2000-11-11,3.750000,3.906250,3.125000,3.750000,3.685091,193700
2000-11-18,3.750000,3.875000,3.000000,3.687500,3.623673,77300
2000-11-25,3.859375,3.859375,2.750000,3.000000,2.948073,238300
2000-12-02,3.000000,3.562500,2.500000,3.000000,2.948073,260100
2000-12-09,3.125000,3.437500,2.625000,3.125000,3.070909,227500
2000-12-16,3.125000,3.187500,2.250000,2.500000,2.456728,255600
2000-12-23,2.750000,2.750000,2.062500,2.125000,2.088218,312100
2000-12-30,2.093750,4.937500,2.093750,3.875000,3.807928,408100
2001-01-06,3.937500,3.937500,3.031250,3.875000,3.807928,117600
2001-01-13,3.875000,3.937500,3.281250,3.375000,3.316582,35700
2001-01-20,3.312500,3.750000,2.875000,3.187500,3.132327,94300
2001-01-27,3.250000,3.500000,2.968750,3.500000,3.439418,152000
2001-02-03,3.468750,3.468750,2.562500,3.031250,2.978782,67800
2001-02-10,3.031250,3.250000,2.781250,3.000000,2.948073,72400
2001-02-17,3.000000,3.125000,2.812500,3.031250,2.978782,58700
2001-02-24,3.031250,3.437500,2.531250,3.031250,2.978782,116700
2001-03-03,3.062500,3.718750,3.062500,3.500000,3.439418,99700
2001-03-10,3.562500,3.750000,3.093750,3.375000,3.316582,106600
2001-03-17,3.656250,3.687500,3.031250,3.625000,3.562255,83000
2001-03-24,3.593750,4.968750,3.562500,4.656250,4.575655,344000
2001-03-31,4.531250,5.000000,3.500000,4.375000,4.299273,238800
2001-04-07,4.380000,4.500000,3.800000,4.010000,3.940591,84700
2001-04-14,4.030000,4.360000,3.810000,4.340000,4.264878,94500
2001-04-21,4.250000,4.990000,4.050000,4.910000,4.825012,73200
2001-04-28,4.970000,5.110000,4.500000,5.050000,4.962589,77600
2001-05-05,5.060000,5.560000,4.500000,5.100000,5.011724,145900
2001-05-12,5.240000,5.490000,4.550000,5.350000,5.257397,78400
2001-05-19,5.300000,5.950000,5.300000,5.900000,5.797876,221700
2001-05-26,5.940000,5.950000,4.500000,4.850000,4.766051,81100
2001-06-02,4.830000,5.580000,4.710000,5.220000,5.129647,76100
2001-06-09,5.240000,5.240000,4.460000,4.590000,4.510551,81300
2001-06-16,4.340000,4.700000,4.020000,4.440000,4.363148,84100
2001-06-23,4.160000,4.650000,4.000000,4.650000,4.569513,43700
2001-06-30,4.560000,4.760000,4.100000,4.300000,4.225571,56600
2001-07-07,4.290000,4.480000,4.010000,4.200000,4.127302,160400
2001-07-14,4.030000,4.200000,3.600000,4.080000,4.009379,86500
2001-07-21,4.170000,4.300000,3.750000,4.120000,4.048686,106300
2001-07-28,4.200000,4.210000,3.900000,4.150000,4.078168,41700
2001-08-04,4.200000,4.600000,4.070000,4.500000,4.422110,58300
2001-08-11,4.860000,4.970000,4.100000,4.290000,4.215744,75300
2001-08-18,4.100000,4.570000,3.900000,4.500000,4.422110,78600
2001-08-25,4.370000,4.500000,3.950000,4.250000,4.176436,101000
2001-09-01,4.250000,4.480000,3.800000,3.970000,3.901283,35500
2001-09-08,3.850000,3.850000,3.760000,3.760000,3.694918,3200
2001-09-15,3.320000,3.500000,2.500000,2.700000,2.653265,65700
2001-09-22,2.710000,2.900000,2.260000,2.500000,2.456728,152000
2001-09-29,2.300000,3.500000,2.040000,2.910000,2.859631,127800
2001-10-06,2.950000,3.000000,2.450000,2.690000,2.643439,182200
2001-10-13,2.790000,2.840000,2.000000,2.250000,2.211055,141600
2001-10-20,2.250000,2.360000,1.920000,2.220000,2.181574,210500
2001-10-27,2.250000,2.790000,2.080000,2.530000,2.486208,270000
2001-11-03,2.510000,2.560000,2.260000,2.450000,2.407593,134900
2001-11-10,2.560000,2.800000,2.380000,2.500000,2.456728,97400
2001-11-17,2.460000,3.050000,2.450000,2.900000,2.849804,174200
2001-11-24,2.950000,3.050000,2.550000,3.000000,2.948073,74000
2001-12-01,3.050000,3.140000,2.690000,2.750000,2.702400,94500
2001-12-08,2.900000,3.060000,2.500000,2.650000,2.604131,122500
2001-12-15,2.770000,3.050000,2.610000,2.750000,2.702400,58100
2001-12-22,2.750000,2.790000,2.610000,2.770000,2.722054,63100
2001-12-29,2.610000,3.050000,2.540000,2.880000,2.830150,106700
2002-01-05,3.050000,3.130000,2.870000,2.950000,2.898938,73800
2002-01-12,2.870000,2.950000,2.510000,2.550000,2.505862,30700
2002-01-19,2.600000,3.030000,2.490000,2.930000,2.879285,82800
2002-01-26,2.920000,2.920000,2.550000,2.610000,2.564823,19700
2002-02-02,2.630000,2.710000,2.350000,2.580000,2.535342,72400
2002-02-09,2.350000,2.660000,2.350000,2.590000,2.545169,16400
2002-02-16,2.530000,2.640000,2.450000,2.570000,2.525516,23600
2002-02-23,2.570000,2.590000,2.200000,2.450000,2.407593,53000
2002-03-02,2.400000,2.700000,2.270000,2.700000,2.653265,21300
2002-03-09,2.560000,3.050000,2.560000,3.000000,2.948073,71000
2002-03-16,3.040000,3.880000,2.950000,3.530000,3.468899,95700
2002-03-23,3.880000,4.500000,3.590000,4.160000,4.087994,151300
2002-03-30,4.500000,4.500000,4.040000,4.400000,4.323840,138300
2002-04-06,4.470000,4.480000,3.850000,4.150000,4.078168,78100
2002-04-13,4.200000,5.330000,4.090000,5.180000,5.090339,366000
2002-04-20,5.240000,5.240000,4.550000,4.830000,4.746397,139100
2002-04-27,4.720000,4.820000,3.840000,4.140000,4.068341,181900
2002-05-04,4.200000,4.300000,3.680000,4.010000,3.940591,87500
2002-05-11,3.970000,4.200000,3.750000,4.000000,3.930764,83500
2002-05-18,4.050000,4.950000,4.000000,4.710000,4.628474,227400
2002-05-25,4.800000,4.950000,3.940000,4.300000,4.225571,126900
2002-06-01,4.480000,4.650000,4.000000,4.060000,3.989725,61900
2002-06-08,4.190000,4.260000,3.760000,4.050000,3.979899,136500
2002-06-15,4.050000,4.400000,3.750000,4.040000,3.970071,99400
2002-06-22,4.750000,4.750000,3.990000,4.060000,3.989725,237500
2002-06-29,4.100000,4.350000,3.760000,4.200000,4.127302,87000
2002-07-06,4.190000,5.250000,4.040000,4.850000,4.766051,344400
2002-07-13,4.850000,5.200000,4.520000,4.600000,4.520379,163300
2002-07-20,4.520000,4.600000,3.690000,4.200000,4.127302,130800
2002-07-27,5.200000,5.250000,4.210000,4.420000,4.343494,116700
2002-08-03,4.490000,4.500000,4.010000,4.350000,4.274705,98900
2002-08-10,4.300000,4.550000,3.900000,4.090000,4.019206,78200
2002-08-17,4.100000,4.400000,3.900000,4.390000,4.314013,132200
2002-08-24,4.500000,4.580000,4.200000,4.350000,4.274705,42100
2002-08-31,4.340000,4.450000,4.010000,4.310000,4.235398,35400
2002-09-07,4.250000,4.400000,4.090000,4.300000,4.225571,60000
2002-09-14,4.300000,4.310000,4.070000,4.090000,4.019206,96100
2002-09-21,4.090000,4.200000,3.800000,4.060000,3.989725,77900
2002-09-28,4.060000,4.120000,3.090000,3.300000,3.242880,233800
2002-10-05,3.250000,3.440000,3.020000,3.270000,3.213399,119600
