Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,39.000000,39.540001,30.200001,31.160000,31.160000,952800
2018-10-08,31.010000,31.910000,27.690001,28.150000,28.150000,1030800
2018-10-15,28.120001,29.219999,22.049999,22.260000,22.260000,2030000
2018-10-22,22.299999,23.754999,20.090000,20.480000,20.480000,2361400
2018-10-29,20.920000,22.450001,18.549999,20.410000,20.410000,1667600
2018-11-05,20.620001,21.959999,19.040001,20.000000,20.000000,2282400
2018-11-12,20.320000,24.250000,19.559999,22.750000,22.750000,2082200
2018-11-19,22.610001,24.430000,21.760000,23.080000,23.080000,845300
2018-11-26,23.440001,26.549999,22.559999,26.070000,26.070000,1211100
2018-12-03,26.910000,28.910000,25.285000,27.959999,27.959999,1178900
2018-12-10,27.940001,28.430000,24.535000,26.209999,26.209999,944000
2018-12-17,26.450001,26.980000,20.000000,20.059999,20.059999,2443600
2018-12-24,20.000000,21.570000,19.690001,20.590000,20.590000,928100
2018-12-31,21.260000,22.940001,20.075001,21.469999,21.469999,1394700
2019-01-07,21.940001,26.000000,21.753000,24.920000,24.920000,2274400
2019-01-14,24.670000,27.469999,24.120001,26.750000,26.750000,1143800
2019-01-21,26.580000,27.610001,25.160000,27.330000,27.330000,978900
2019-01-28,26.879999,28.004000,24.400000,27.559999,27.559999,743300
2019-02-04,27.520000,28.250000,26.340000,27.709999,27.709999,745600
2019-02-11,27.940001,29.174999,26.910000,29.000000,29.000000,618500
2019-02-18,28.980000,30.059999,25.872999,27.610001,27.610001,544000
2019-02-25,28.120001,29.980000,27.360001,28.639999,28.639999,918000
2019-03-04,28.879999,29.110001,25.520000,25.799999,25.799999,659900
2019-03-11,25.969999,27.250000,24.860001,25.290001,25.290001,815800
2019-03-18,25.290001,26.049999,23.650000,23.940001,23.940001,849400
2019-03-25,23.700001,24.549999,22.190001,23.209999,23.209999,825200
2019-04-01,23.530001,24.389999,22.270000,24.340000,24.340000,1223200
2019-04-08,24.490000,24.540001,22.559999,22.959999,22.959999,601200
2019-04-15,23.010000,23.719999,21.780001,23.450001,23.450001,819500
2019-04-22,23.309999,25.830000,22.879999,23.959999,23.959999,662600
2019-04-29,24.000000,24.230000,22.340000,23.590000,23.590000,737500
2019-05-06,23.030001,24.570000,21.990000,23.010000,23.010000,854200
2019-05-13,22.250000,24.500000,22.070000,23.889999,23.889999,688000
2019-05-20,23.629999,25.129999,22.690001,23.670000,23.670000,651500
2019-05-27,23.620001,24.985001,22.170000,22.820000,22.820000,727900
2019-06-03,23.389999,25.350000,20.195000,21.920000,21.920000,1602200
2019-06-10,21.910000,23.410000,20.920000,21.440001,21.440001,782200
2019-06-17,22.100000,26.360001,21.930000,26.209999,26.209999,1359300
2019-06-24,26.150000,26.910000,22.430000,22.549999,22.549999,2618600
2019-07-01,22.770000,24.320000,22.600000,22.920000,22.920000,881500
2019-07-08,22.910000,23.080000,21.250000,21.600000,21.600000,1129200
2019-07-15,21.629999,22.219999,20.420000,20.650000,20.650000,1548400
2019-07-22,20.879999,22.260000,20.670000,21.480000,21.480000,1361200
2019-07-29,21.490000,22.923000,20.930000,22.370001,22.370001,1545700
2019-08-05,22.219999,24.000000,21.740000,23.480000,23.480000,1810200
2019-08-12,23.330000,42.990002,19.879999,37.000000,37.000000,22419300
2019-08-19,37.340000,37.799999,35.380001,36.070000,36.070000,3421700
2019-08-26,36.220001,39.490002,35.698002,36.279999,36.279999,3676200
2019-09-02,36.020000,38.119999,35.799999,37.090000,37.090000,2364000
2019-09-09,37.389999,37.480000,34.040001,36.849998,36.849998,2755700
2019-09-16,36.700001,37.859001,34.919998,36.529999,36.529999,3441100
2019-09-23,36.279999,37.270000,31.910000,32.549999,32.549999,2183500
2019-09-30,33.430000,36.009998,32.035000,34.380001,34.380001,2425800
2019-10-07,34.250000,34.570000,31.370001,32.540001,32.540001,1390900
2019-10-14,32.450001,35.080002,32.360001,34.230000,34.230000,1110000
2019-10-21,34.570000,36.799999,34.119999,36.060001,36.060001,1516900
2019-10-28,36.799999,45.540001,36.799999,45.459999,45.459999,4878900
2019-11-04,45.470001,48.000000,44.549999,47.470001,47.470001,2596900
2019-11-11,47.330002,49.970001,46.939999,48.910000,48.910000,2006600
2019-11-18,49.209999,49.849998,46.480000,47.240002,47.240002,2577400
2019-11-25,47.529999,49.910000,46.320000,47.290001,47.290001,1963700
2019-12-02,47.639999,52.810001,45.860001,52.799999,52.799999,2176400
2019-12-09,53.160000,64.660004,53.160000,64.629997,64.629997,3260400
2019-12-16,65.000000,70.000000,61.810001,67.180000,67.180000,5388400
2019-12-23,67.180000,68.650002,64.080002,64.489998,64.489998,1077200
2019-12-30,63.939999,64.400002,55.400002,57.220001,57.220001,2482800
2020-01-06,57.270000,63.930000,55.790001,62.520000,62.520000,3229800
2020-01-13,62.750000,69.879997,59.680000,69.400002,69.400002,2939000
2020-01-20,69.050003,70.089996,65.209999,66.250000,66.250000,1743700
2020-01-27,64.110001,67.129997,61.462002,62.630001,62.630001,1991800
2020-02-03,63.480000,68.470001,62.073002,66.970001,66.970001,1781200
2020-02-10,66.830002,71.110001,53.389999,55.540001,55.540001,4418000
2020-02-17,55.599998,56.900002,53.759998,55.099998,55.099998,1976200
2020-02-24,53.820000,55.430000,49.750000,53.240002,53.240002,2462400
2020-03-02,53.930000,58.259998,51.000000,52.430000,52.430000,3250400
2020-03-09,49.470001,51.360001,36.330002,41.540001,41.540001,4604000
2020-03-16,36.020000,40.740002,33.099998,37.160000,37.160000,4938900
2020-03-23,37.650002,45.270000,34.799999,41.849998,41.849998,3649100
2020-03-30,42.939999,43.169998,36.139999,37.049999,37.049999,2259400
2020-04-06,38.750000,46.750000,38.279999,43.320000,43.320000,2235900
2020-04-13,43.299999,47.259998,41.000000,47.130001,47.130001,2414900
2020-04-20,45.520000,50.380001,44.840000,48.020000,48.020000,2014300
2020-04-27,48.830002,58.994999,48.110001,52.369999,52.369999,4069800
2020-05-04,52.380001,59.680000,52.112000,54.709999,54.709999,2379500
2020-05-11,54.490002,56.369999,46.060001,51.740002,51.740002,2719800
2020-05-18,55.000000,60.560001,53.424999,59.230000,59.230000,2057300
2020-05-25,60.980000,61.840000,55.259998,58.570000,58.570000,1495800
2020-06-01,58.709999,61.040001,53.270000,55.189999,55.189999,2120400
2020-06-08,55.520000,58.450001,52.340000,54.240002,54.240002,1726700
2020-06-15,52.970001,63.910000,52.509998,62.720001,62.720001,3250100
2020-06-22,62.520000,66.120003,56.500000,57.139999,57.139999,5426500
2020-06-29,57.259998,60.730000,55.419998,56.709999,56.709999,1659600
2020-07-06,56.799999,57.985001,53.549999,54.240002,54.240002,2068700
2020-07-13,54.630001,56.480000,50.369999,51.880001,51.880001,1979700
2020-07-20,51.849998,53.540001,46.810001,47.750000,47.750000,1404400
2020-07-27,47.820000,49.549999,44.299999,46.369999,46.369999,2182100
2020-08-03,47.770000,50.330002,45.660000,48.910000,48.910000,2123600
2020-08-10,48.889999,49.110001,44.680000,45.270000,45.270000,1292300
2020-08-17,45.220001,46.810001,43.020000,43.799999,43.799999,1146300
2020-08-24,44.099998,45.790001,43.000000,44.740002,44.740002,1305800
2020-08-31,45.049999,46.490002,43.250000,45.590000,45.590000,1471600
2020-09-07,44.400002,49.435001,43.910000,44.869999,44.869999,1676000
2020-09-14,46.650002,56.169998,46.650002,56.070000,56.070000,3143500
2020-09-21,54.880001,54.889999,47.220001,49.660000,49.660000,1657300
2020-09-28,49.970001,52.680000,48.650002,51.770000,51.770000,2181100
2020-10-05,52.540001,58.000000,51.830002,53.459999,53.459999,1898000
2020-10-12,53.590000,59.950001,53.150002,58.910000,58.910000,1685900
2020-10-19,59.189999,64.939003,58.220001,64.059998,64.059998,1461400
2020-10-26,62.919998,63.380001,56.099998,58.070000,58.070000,1330400
2020-11-02,58.790001,65.900002,56.529999,60.389999,60.389999,1682900
2020-11-09,64.050003,66.154999,61.459999,65.089996,65.089996,1786200
2020-11-16,66.349998,68.400002,60.799999,62.119999,62.119999,1774900
2020-11-23,62.840000,64.324997,60.889999,62.349998,62.349998,1168200
2020-11-30,62.720001,62.970001,56.750000,57.310001,57.310001,1798600
2020-12-07,56.000000,58.869999,54.500000,55.250000,55.250000,1915000
2020-12-14,56.560001,58.914001,54.009998,54.860001,54.860001,2521200
2020-12-21,54.020000,61.919998,53.619999,58.880001,58.880001,1176400
2020-12-28,59.400002,59.709999,55.139999,58.189999,58.189999,705900
