Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.538053,8.538053,8.357672,8.357672,4.454286,416
2000-01-08,8.357672,8.357672,7.696274,7.696274,4.101787,4159
2000-01-15,7.696274,7.696274,7.155129,7.155129,3.813380,2287
2000-01-22,7.696274,8.237418,7.696274,7.696274,4.132088,1663
2000-01-29,7.696274,7.696274,7.215256,7.215256,3.873834,11434
2000-02-05,7.215256,7.696274,6.794367,6.794367,3.647860,9563
2000-02-12,6.794367,6.794367,6.734239,6.734239,3.615578,9148
2000-02-19,6.734239,6.974748,6.613985,6.613985,3.551016,7900
2000-02-26,6.613985,7.215256,6.613985,7.215256,3.873834,3534
2000-03-04,7.215256,7.215256,6.493731,6.493731,3.486451,5821
2000-03-11,6.493731,6.493731,5.892459,5.892459,3.163629,13721
2000-03-18,5.892459,6.132968,5.892459,6.072841,3.260478,3118
2000-03-25,6.072841,6.253222,6.072841,6.163032,3.308898,3119
2000-04-01,6.163032,6.163032,6.072841,6.072841,3.260478,1039
2000-04-08,6.253222,6.253222,6.072841,6.193095,3.325041,6029
2000-04-15,6.193095,6.193095,5.772205,6.193095,3.325041,1871
2000-04-22,6.193095,6.193095,5.772205,5.892459,3.192593,1871
2000-04-29,5.892459,6.132968,5.832332,5.871415,3.181191,2703
2000-05-06,5.871415,6.060815,5.871415,6.060815,3.313061,198
2000-05-13,6.060815,6.060815,6.060815,6.060815,3.313061,792
2000-05-20,6.060815,6.439616,6.060815,6.313349,3.451106,17621
2000-05-27,6.250216,6.250216,6.250216,6.250216,3.416595,2772
2000-06-03,6.250216,6.439616,6.250216,6.439616,3.520129,198
2000-06-10,6.439616,6.439616,6.439616,6.439616,3.520129,0
2000-06-17,6.439616,6.439616,6.060815,6.187082,3.382083,2178
2000-06-24,5.618881,5.997682,5.492614,5.618881,3.071485,7524
2000-07-01,5.618881,5.618881,5.492614,5.618881,3.071485,2178
2000-07-08,5.618881,5.618881,5.618881,5.618881,3.071485,0
2000-07-15,5.618881,5.871415,5.618881,5.871415,3.209529,594
2000-07-22,5.871415,5.934548,5.555747,5.934548,3.278248,7722
2000-07-29,5.934548,5.934548,5.745148,5.871415,3.243372,5742
2000-08-05,5.682014,6.060815,5.682014,6.060815,3.347996,396
2000-08-12,6.060815,6.060815,5.871415,6.060815,3.347996,3168
2000-08-19,6.060815,6.123949,5.871415,5.871415,3.243372,25937
2000-08-26,5.871415,5.871415,5.871415,5.871415,3.243372,0
2000-09-02,5.871415,6.092382,5.871415,6.092382,3.365434,198
2000-09-09,6.092382,6.092382,5.871415,5.871415,3.243372,990
2000-09-16,5.871415,5.871415,5.555747,5.808281,3.208497,22769
2000-09-23,5.618881,5.682014,5.492614,5.682014,3.138745,13662
2000-09-30,5.682014,5.745148,5.555747,5.555747,3.068996,24155
2000-10-07,5.555747,5.745148,5.555747,5.745148,3.173622,792
2000-10-14,5.745148,5.745148,5.587314,5.713581,3.156185,1782
2000-10-21,5.682014,5.682014,5.555747,5.555747,3.102652,1584
2000-10-28,5.555747,5.745148,5.555747,5.745148,3.208425,990
2000-11-04,5.745148,5.745148,5.555747,5.555747,3.102652,12078
2000-11-11,5.555747,5.997682,5.555747,5.745148,3.208425,1980
2000-11-18,5.997682,5.997682,5.997682,5.997682,3.349455,198
2000-11-25,5.997682,5.997682,5.808281,5.997682,3.349455,5148
2000-12-02,5.997682,6.187082,5.997682,6.187082,3.455227,3960
2000-12-09,6.313349,6.818417,6.313349,6.376483,3.560998,7920
2000-12-16,6.376483,6.818417,6.376483,6.376483,3.560998,594
2000-12-23,6.376483,8.017954,6.376483,8.017954,4.477693,3366
2000-12-30,8.081087,8.144221,7.576019,8.144221,4.548207,1980
2001-01-06,8.144221,8.333621,8.144221,8.207354,4.583466,4752
2001-01-13,8.586155,8.586155,7.828553,7.828553,4.371920,3168
2001-01-20,8.333621,8.523022,8.333621,8.333621,4.687066,3564
2001-01-27,8.333621,8.341513,8.333621,8.341513,4.691504,990
2001-02-03,8.341513,8.341513,8.341513,8.341513,4.691504,0
2001-02-10,8.341513,8.459888,8.341513,8.459888,4.758082,792
2001-02-17,8.459888,8.459888,8.333621,8.459888,4.758082,1584
2001-02-24,8.459888,9.596291,8.333621,8.586155,4.829098,12276
2001-03-03,8.586155,9.154357,8.586155,9.091223,5.113160,3564
2001-03-10,8.586155,9.028090,8.333621,8.333621,4.687066,2376
2001-03-17,8.649289,8.838689,8.396755,8.396755,4.722573,5148
2001-03-24,8.396755,8.396755,8.144221,8.144221,4.580541,990
2001-03-31,8.144221,8.144221,8.112654,8.112654,4.562787,396
2001-04-07,8.111391,8.111391,8.081087,8.081087,4.545034,2772
2001-04-14,7.576019,8.081087,7.514654,7.514654,4.226454,2970
2001-04-21,8.188162,8.188162,7.954820,7.986640,4.529965,1887
2001-04-28,7.986640,7.986640,7.424499,7.424499,4.211123,21497
2001-05-05,7.424499,8.087401,7.424499,8.087401,4.587114,5469
2001-05-12,7.981336,8.193465,7.689660,7.689660,4.361518,6600
2001-05-19,7.689660,8.087401,7.689660,8.087401,4.587114,4526
2001-05-26,8.087401,8.087401,7.742692,7.742692,4.391599,566
2001-06-02,7.742692,8.087401,7.689660,8.087401,4.587114,7354
2001-06-09,8.087401,8.087401,7.689660,7.891182,4.475821,5846
2001-06-16,7.891182,8.219981,7.891182,8.219981,4.662315,6223
2001-06-23,8.219981,8.219981,7.901788,8.082097,4.584106,3394
2001-06-30,8.060885,8.060885,7.901788,7.954820,4.511915,5092
2001-07-07,7.901788,8.060885,7.901788,7.976033,4.523948,1698
2001-07-14,7.981336,8.060885,7.901788,7.901788,4.481837,1508
2001-07-21,8.034368,8.352561,7.954820,8.273013,4.730491,41296
2001-07-28,8.273013,8.273013,8.113917,8.113917,4.639521,4903
2001-08-04,7.954820,7.954820,7.901788,7.901788,4.518226,3394
2001-08-11,7.901788,8.988947,7.901788,8.379077,4.791137,51101
2001-08-18,8.379077,8.543477,8.166949,8.485142,4.851789,10371
2001-08-25,8.485142,8.485142,8.166949,8.166949,4.669844,1886
2001-09-01,8.166949,8.166949,8.166949,8.166949,4.669844,377
2001-09-08,8.166949,8.166949,8.166949,8.166949,4.669844,0
2001-09-15,8.469232,8.469232,7.164641,7.541170,4.312026,26399
2001-09-22,7.185854,7.747995,7.053274,7.424499,4.245315,23382
2001-09-29,7.424499,7.610111,7.424499,7.610111,4.351446,17914
2001-10-06,7.610111,7.610111,7.185854,7.185854,4.108856,15085
2001-10-13,7.504047,7.504047,7.238886,7.504047,4.290798,2263
2001-10-20,7.435105,7.583595,7.185854,7.185854,4.144001,3771
2001-10-27,7.212370,7.477531,7.212370,7.477531,4.312208,566
2001-11-03,7.477531,7.477531,7.238886,7.238886,4.174582,2074
2001-11-10,7.238886,7.710872,7.212370,7.710872,4.446771,10182
2001-11-17,7.769208,8.352561,7.769208,7.965427,4.593573,20555
2001-11-24,8.288923,8.347258,7.663144,7.663144,4.419249,15274
2001-12-01,7.663144,7.822240,7.530563,7.530563,4.342788,754
2001-12-08,7.530563,7.530563,7.212370,7.212370,4.159291,1132
2001-12-15,7.212370,7.636627,7.159338,7.636627,4.403956,7920
2001-12-22,7.212370,7.212370,7.212370,7.212370,4.159291,1320
2001-12-29,7.212370,7.504047,7.212370,7.504047,4.327499,1320
2002-01-05,7.504047,8.405593,7.504047,7.981336,4.602744,32811
2002-01-12,7.981336,8.219981,7.981336,8.156342,4.703669,189
2002-01-19,8.156342,8.156342,8.087401,8.087401,4.700301,189
2002-01-26,8.087401,8.326045,7.901788,7.901788,4.592425,4148
2002-02-02,8.326045,8.326045,7.159338,7.159338,4.160923,9618
2002-02-09,7.159338,7.557079,7.159338,7.201764,4.185579,34319
2002-02-16,7.795724,7.795724,7.159338,7.159338,4.160923,4337
2002-02-23,7.159338,7.557079,7.159338,7.159338,4.160923,12068
2002-03-02,7.159338,7.424499,7.159338,7.424499,4.315032,566
2002-03-09,7.424499,7.954820,6.894178,7.451015,4.330442,27342
2002-03-16,7.451015,7.663144,7.451015,7.663144,4.453730,14330
2002-03-23,7.663144,7.663144,7.663144,7.663144,4.453730,0
2002-03-30,7.663144,7.663144,7.344951,7.371467,4.284209,12069
2002-04-06,7.371467,7.610111,7.371467,7.371467,4.284209,3583
2002-04-13,7.371467,7.673220,7.238886,7.238886,4.207153,7902
2002-04-20,7.740040,7.795724,7.740040,7.795724,4.570917,3053
2002-04-27,7.934933,8.491771,7.934933,8.491771,4.979035,7364
2002-05-04,8.519612,8.553023,8.352561,8.408245,4.930060,1258
2002-05-11,8.408245,8.909399,8.101984,8.101984,4.750488,20473
2002-05-18,8.101984,8.909399,8.101984,8.491771,4.979035,15983
2002-05-25,8.491771,8.630980,8.491771,8.630980,5.060658,1975
2002-06-01,8.764621,8.764621,8.436087,8.614275,5.050863,8980
2002-06-08,8.614275,8.770189,8.408245,8.408245,4.930060,7723
2002-06-15,8.408245,8.770189,8.408245,8.770189,5.142281,4669
2002-06-22,8.853715,8.909399,8.853715,8.875988,5.204314,1078
2002-06-29,8.519612,8.519612,8.519612,8.519612,4.995358,1078
2002-07-06,8.519612,8.692232,8.408245,8.692232,5.096571,8081
2002-07-13,8.491771,8.714506,8.463929,8.491771,4.979035,13468
2002-07-20,8.419382,8.909399,8.413813,8.903830,5.262045,6286
2002-07-27,8.903830,8.903830,8.397108,8.558591,5.058016,22807
2002-08-03,8.558591,8.909399,8.430519,8.430519,4.982327,718
2002-08-10,8.430519,8.931672,8.430519,8.592001,5.077759,13649
2002-08-17,8.603138,8.909399,8.603138,8.909399,5.265336,7903
2002-08-24,8.909399,8.909399,8.770189,8.770189,5.183065,1796
2002-08-31,8.875988,8.965082,8.798031,8.914967,5.268627,12211
2002-09-07,8.914967,9.243501,8.914967,9.243501,5.462786,8441
2002-09-14,9.271343,9.354869,9.104292,9.104292,5.380518,7363
2002-09-21,9.109860,9.109860,8.909399,9.020766,5.331152,5747
2002-09-28,8.965082,9.048608,8.881557,8.881557,5.248882,91050
2002-10-05,8.881557,9.048608,8.881557,9.043040,5.344316,1257
2002-10-12,9.043040,9.043040,8.786894,8.786894,5.192938,1616
2002-10-19,8.959514,8.965082,8.887125,8.887125,5.292113,539
2002-10-26,8.881557,8.881557,8.129826,8.129826,4.841156,5387
