Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,26.500000,30.469999,25.500000,28.500000,28.500000,5807700
2020-06-15,27.000000,32.000000,26.500000,30.070000,30.070000,2543900
2020-06-22,29.420000,35.000000,26.500000,26.620001,26.620001,910200
2020-06-29,26.610001,28.719999,25.500000,26.870001,26.870001,1210600
2020-07-06,27.320000,29.000000,26.500000,26.940001,26.940001,870500
2020-07-13,27.030001,28.250000,23.450001,25.889999,25.889999,740100
2020-07-20,25.750000,26.410000,23.059999,23.730000,23.730000,509500
2020-07-27,23.580000,29.920000,23.405001,28.190001,28.190001,416300
2020-08-03,28.209999,29.900000,26.010000,28.730000,28.730000,706200
2020-08-10,28.879999,31.990000,27.830000,28.980000,28.980000,815800
2020-08-17,28.930000,32.529999,28.309999,30.450001,30.450001,850700
2020-08-24,30.650000,30.650000,27.879999,28.520000,28.520000,548400
2020-08-31,29.000000,29.350000,28.059999,28.700001,28.700001,565000
2020-09-07,28.590000,36.400002,28.590000,33.490002,33.490002,1028500
2020-09-14,33.220001,37.459999,31.770000,34.310001,34.310001,3842500
2020-09-21,33.540001,36.040001,27.830000,29.150000,29.150000,1326900
2020-09-28,29.150000,30.120001,26.770000,28.620001,28.620001,665500
2020-10-05,28.750000,31.004999,26.250000,27.670000,27.670000,626100
2020-10-12,27.730000,30.350000,25.750000,28.500000,28.500000,488600
2020-10-19,28.469999,30.600000,25.299999,27.959999,27.959999,659500
2020-10-26,27.530001,28.440001,24.490000,24.730000,24.730000,982500
2020-11-02,25.020000,30.139999,23.799999,27.980000,27.980000,888400
2020-11-09,30.070000,30.990000,28.559999,29.200001,29.200001,356400
2020-11-16,29.910000,30.510000,27.805000,29.660000,29.660000,401800
2020-11-23,29.700001,32.439999,28.721001,30.730000,30.730000,368500
2020-11-30,31.200001,32.709999,29.702000,32.520000,32.520000,718600
2020-12-07,32.520000,36.020000,31.320000,32.169998,32.169998,784600
2020-12-14,31.430000,34.110001,27.209999,28.719999,28.719999,2699300
2020-12-21,28.500000,31.545000,28.120001,29.510000,29.510000,726900
2020-12-28,29.820000,29.879999,26.400000,26.600000,26.600000,634900
