Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,86.250000,130.000000,79.375000,130.000000,130.000000,321980
2000-01-08,143.750000,180.625000,117.500000,145.625000,145.625000,471520
2000-01-15,145.625000,148.125000,135.000000,140.000000,140.000000,123190
2000-01-22,139.687500,141.250000,96.250000,118.125000,118.125000,246460
2000-01-29,120.625000,167.500000,119.375000,148.125000,148.125000,220540
2000-02-05,152.500000,192.500000,148.750000,186.875000,186.875000,282760
2000-02-12,191.875000,265.000000,185.000000,227.500000,227.500000,462740
2000-02-19,230.000000,248.125000,227.500000,248.125000,248.125000,132810
2000-02-26,270.000000,505.000000,270.000000,486.875000,486.875000,367350
2000-03-04,495.000000,513.750000,320.000000,405.000000,405.000000,347780
2000-03-11,406.250000,406.250000,238.750000,330.000000,330.000000,269290
2000-03-18,340.000000,340.000000,251.250000,292.500000,292.500000,137360
2000-03-25,292.500000,303.750000,188.750000,227.500000,227.500000,193360
2000-04-01,227.500000,246.250000,147.500000,230.000000,230.000000,170270
2000-04-08,235.625000,236.250000,120.000000,125.000000,125.000000,121690
2000-04-15,117.500000,203.750000,102.500000,183.750000,183.750000,156970
2000-04-22,178.750000,181.875000,150.000000,155.625000,155.625000,100930
2000-04-29,158.750000,163.750000,122.500000,145.000000,145.000000,90490
2000-05-06,142.500000,145.000000,112.500000,118.750000,118.750000,51600
2000-05-13,118.750000,133.750000,104.375000,106.875000,106.875000,63270
2000-05-20,113.125000,116.875000,83.750000,89.375000,89.375000,71420
2000-05-27,89.687500,129.375000,87.500000,127.500000,127.500000,44380
2000-06-03,128.750000,140.000000,110.000000,121.250000,121.250000,58860
2000-06-10,123.750000,171.250000,122.500000,170.625000,170.625000,94610
2000-06-17,167.500000,180.000000,133.750000,136.250000,136.250000,83870
2000-06-24,141.875000,147.500000,120.000000,131.250000,131.250000,66440
2000-07-01,131.250000,161.875000,122.500000,161.875000,161.875000,60250
2000-07-08,171.562500,177.500000,131.250000,153.750000,153.750000,105730
2000-07-15,154.375000,154.375000,129.375000,134.375000,134.375000,50820
2000-07-22,136.250000,144.375000,110.000000,119.375000,119.375000,73090
2000-07-29,118.750000,118.750000,91.250000,103.750000,103.750000,69490
2000-08-05,105.625000,111.250000,99.375000,100.000000,100.000000,43420
2000-08-12,98.750000,109.375000,93.125000,109.375000,109.375000,76200
2000-08-19,110.312500,150.000000,107.500000,147.500000,147.500000,158980
2000-08-26,145.625000,175.625000,142.500000,169.375000,169.375000,129490
2000-09-02,168.750000,169.375000,128.125000,150.000000,150.000000,71350
2000-09-09,150.625000,152.500000,125.625000,130.625000,130.625000,34490
2000-09-16,131.875000,138.125000,120.000000,130.625000,130.625000,36070
2000-09-23,133.750000,163.750000,131.250000,155.000000,155.000000,142330
2000-09-30,157.187500,157.500000,117.500000,118.750000,118.750000,48720
2000-10-07,120.000000,120.000000,100.000000,107.500000,107.500000,47570
2000-10-14,107.500000,114.375000,86.250000,107.500000,107.500000,84530
2000-10-21,110.000000,131.250000,103.125000,112.500000,112.500000,54250
2000-10-28,112.031250,128.125000,108.750000,121.875000,121.875000,41910
2000-11-04,124.843750,124.843750,95.625000,107.500000,107.500000,39620
2000-11-11,105.625000,108.125000,82.500000,85.000000,85.000000,50820
2000-11-18,84.218750,87.500000,60.000000,64.062500,64.062500,114090
2000-11-25,65.000000,66.250000,37.812500,53.437500,53.437500,225750
2000-12-02,55.468750,72.500000,51.875000,60.000000,60.000000,165370
2000-12-09,60.312500,69.375000,45.000000,47.500000,47.500000,107580
2000-12-16,45.000000,47.500000,29.687500,38.437500,38.437500,146680
2000-12-23,38.750000,41.250000,30.625000,33.125000,33.125000,109730
2000-12-30,34.375000,41.562500,32.812500,35.312500,35.312500,43050
2001-01-06,35.937500,52.500000,32.812500,51.875000,51.875000,95270
2001-01-13,54.062500,72.500000,53.125000,65.625000,65.625000,104960
2001-01-20,63.906250,64.062500,50.625000,53.750000,53.750000,73830
2001-01-27,54.375000,67.187500,52.500000,55.625000,55.625000,55000
2001-02-03,55.625000,55.625000,46.250000,50.000000,50.000000,28510
2001-02-10,50.000000,67.187500,49.687500,50.625000,50.625000,53200
2001-02-17,50.625000,50.625000,35.000000,42.187500,42.187500,28650
2001-02-24,41.875000,42.500000,33.125000,33.750000,33.750000,29650
2001-03-03,34.218750,47.500000,32.812500,44.687500,44.687500,47160
2001-03-10,44.062500,44.375000,35.625000,37.500000,37.500000,52550
2001-03-17,39.375000,40.625000,34.062500,36.250000,36.250000,41500
2001-03-24,39.062500,40.000000,29.687500,30.625000,30.625000,42650
2001-03-31,30.312500,31.250000,18.437500,26.250000,26.250000,62000
2001-04-07,25.900000,28.400000,24.000000,24.100000,24.100000,37610
2001-04-14,24.000000,28.600000,20.299999,27.000000,27.000000,51120
2001-04-21,27.000000,29.299999,22.000000,25.799999,25.799999,22020
2001-04-28,26.000000,30.000000,22.600000,27.500000,27.500000,47050
2001-05-05,28.000000,44.500000,25.799999,36.099998,36.099998,106310
2001-05-12,37.500000,38.500000,33.500000,35.500000,35.500000,24080
2001-05-19,35.500000,37.000000,33.700001,36.299999,36.299999,26190
2001-05-26,35.400002,37.000000,32.599998,36.299999,36.299999,24700
2001-06-02,35.599998,37.400002,34.500000,34.599998,34.599998,47040
2001-06-09,35.000000,40.000000,29.100000,30.000000,30.000000,21930
2001-06-16,30.100000,30.500000,24.500000,25.500000,25.500000,21720
2001-06-23,26.000000,27.900000,24.700001,25.500000,25.500000,15990
2001-06-30,25.100000,27.400000,22.500000,22.799999,22.799999,18350
2001-07-07,23.799999,26.200001,23.299999,24.200001,24.200001,14870
2001-07-14,24.000000,24.100000,20.000000,22.799999,22.799999,13710
2001-07-21,23.000000,24.000000,21.200001,22.799999,22.799999,23180
2001-07-28,24.000000,24.799999,21.100000,22.100000,22.100000,18120
2001-08-04,23.100000,23.799999,16.700001,17.000000,17.000000,48280
2001-08-11,17.000000,18.299999,13.000000,15.700000,15.700000,43440
2001-08-18,15.000000,16.500000,11.500000,12.300000,12.300000,38460
2001-08-25,12.700000,13.700000,10.500000,11.700000,11.700000,35480
2001-09-01,11.500000,13.400000,11.500000,12.200000,12.200000,19220
2001-09-08,12.000000,12.600000,11.300000,12.200000,12.200000,3430
2001-09-15,11.300000,17.600000,10.500000,12.400000,12.400000,32270
2001-09-22,12.000000,14.000000,10.200000,11.600000,11.600000,27840
2001-09-29,12.100000,12.500000,10.200000,11.500000,11.500000,18110
2001-10-06,11.400000,12.800000,10.500000,12.000000,12.000000,16620
2001-10-13,11.600000,12.100000,10.900000,11.300000,11.300000,14670
2001-10-20,11.000000,14.500000,11.000000,12.900000,12.900000,26270
2001-10-27,14.000000,20.299999,13.000000,17.200001,17.200001,33990
2001-11-03,17.100000,25.500000,17.100000,23.000000,23.000000,43020
2001-11-10,24.100000,25.200001,22.500000,24.400000,24.400000,19350
2001-11-17,23.700001,24.799999,19.200001,22.700001,22.700001,20350
2001-11-24,21.000000,22.500000,17.500000,20.500000,20.500000,18790
2001-12-01,17.900000,21.900000,17.799999,20.200001,20.200001,23640
2001-12-08,19.100000,24.500000,19.000000,22.000000,22.000000,23280
2001-12-15,20.600000,23.000000,18.100000,18.100000,18.100000,35720
2001-12-22,18.100000,19.100000,15.000000,17.400000,17.400000,45630
2001-12-29,16.100000,23.500000,15.800000,22.400000,22.400000,29530
2002-01-05,21.700001,24.400000,17.500000,20.900000,20.900000,25780
2002-01-12,21.000000,21.500000,17.500000,18.500000,18.500000,17510
2002-01-19,18.500000,19.799999,17.000000,18.500000,18.500000,19490
2002-01-26,17.299999,20.799999,17.299999,19.000000,19.000000,17300
2002-02-02,20.000000,20.000000,17.299999,18.000000,18.000000,13340
2002-02-09,18.400000,20.000000,12.600000,13.700000,13.700000,56890
2002-02-16,14.600000,16.200001,12.700000,14.500000,14.500000,32570
2002-02-23,15.000000,15.100000,13.400000,14.000000,14.000000,9840
2002-03-02,14.300000,15.000000,12.600000,14.200000,14.200000,19280
2002-03-09,14.400000,25.500000,13.400000,22.500000,22.500000,166530
2002-03-16,23.799999,25.299999,18.500000,18.700001,18.700001,125170
2002-03-23,18.900000,22.000000,17.100000,18.200001,18.200001,41790
2002-03-30,18.200001,18.799999,10.400000,14.900000,14.900000,154030
2002-04-06,14.800000,14.900000,12.400000,14.000000,14.000000,32130
2002-04-13,14.200000,16.900000,13.100000,16.500000,16.500000,40180
2002-04-20,16.900000,19.500000,14.000000,15.100000,15.100000,55980
2002-04-27,16.000000,16.000000,13.000000,14.100000,14.100000,23760
2002-05-04,14.100000,14.500000,13.000000,13.200000,13.200000,15790
2002-05-11,13.300000,14.800000,13.300000,13.900000,13.900000,13210
2002-05-18,14.000000,14.200000,13.000000,13.100000,13.100000,7970
2002-05-25,13.000000,13.500000,12.500000,12.600000,12.600000,9530
2002-06-01,12.600000,12.600000,10.500000,10.900000,10.900000,18860
2002-06-08,10.600000,11.000000,8.600000,10.200000,10.200000,26250
2002-06-15,9.400000,11.800000,8.500000,10.200000,10.200000,22120
2002-06-22,10.000000,10.800000,9.200000,10.100000,10.100000,12650
2002-06-29,9.600000,11.000000,9.200000,9.700000,9.700000,13490
2002-07-06,9.500000,10.300000,9.100000,9.500000,9.500000,12450
2002-07-13,10.000000,10.100000,7.200000,7.800000,7.800000,26540
2002-07-20,8.400000,8.800000,5.100000,8.400000,8.400000,13650
2002-07-27,7.400000,8.300000,6.600000,7.500000,7.500000,9490
2002-08-03,7.700000,8.000000,6.000000,7.900000,7.900000,10010
2002-08-10,7.900000,7.900000,6.500000,7.500000,7.500000,6080
2002-08-17,7.200000,7.300000,6.200000,6.500000,6.500000,14550
2002-08-24,6.600000,9.500000,6.200000,9.400000,9.400000,24330
2002-08-31,9.600000,12.000000,8.600000,10.500000,10.500000,23170
2002-09-07,10.500000,11.300000,9.000000,9.300000,9.300000,10330
2002-09-14,8.900000,9.400000,7.200000,8.000000,8.000000,8730
2002-09-21,7.800000,9.300000,7.700000,9.000000,9.000000,9900
2002-09-28,8.800000,9.400000,8.000000,8.800000,8.800000,7450
2002-10-05,8.200000,9.500000,7.300000,8.500000,8.500000,13310
2002-10-12,8.200000,9.000000,7.300000,8.100000,8.100000,6040
