Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,59.970001,63.500000,25.030001,27.500000,24.337385,62200
2006-03-20,26.000000,28.500000,21.600000,28.500000,25.222382,134000
2006-03-27,28.500000,34.990002,28.500000,33.779999,29.895151,70600
2006-04-03,33.750000,39.200001,33.750000,38.450001,34.028084,108700
2006-04-10,39.500000,53.680000,38.900002,46.049999,40.754055,223000
2006-04-17,45.020000,49.480000,44.500000,46.169998,40.860252,91200
2006-04-24,47.500000,47.500000,38.520000,41.500000,36.727325,95300
2006-05-01,41.000000,47.000000,40.990002,43.610001,38.594666,81100
2006-05-08,45.000000,52.990002,43.009998,49.990002,44.240936,233200
2006-05-15,49.799999,49.799999,32.650002,34.400002,30.443855,173500
2006-05-22,34.400002,38.439999,33.000000,37.299999,33.010334,84300
2006-05-29,37.200001,38.410000,34.250000,37.430000,33.125385,39800
2006-06-05,38.700001,39.840000,36.500000,36.500000,32.302353,41600
2006-06-12,37.500000,37.500000,28.150000,28.639999,25.346283,68200
2006-06-19,28.990000,34.250000,26.000000,33.910000,30.010208,64300
2006-06-26,34.980000,36.990002,31.510000,33.500000,29.647358,50400
2006-07-03,34.849998,34.849998,31.799999,32.700001,28.939360,11400
2006-07-10,32.000000,35.000000,32.000000,33.549999,29.691607,21500
2006-07-17,33.250000,35.099998,30.000000,31.400000,27.788874,39700
2006-07-24,33.980000,33.980000,28.000000,31.000000,27.434866,26900
2006-07-31,31.250000,32.700001,30.879999,31.090000,27.514521,51900
2006-08-07,32.250000,32.250000,25.600000,25.750000,22.788637,52000
2006-08-14,27.799999,29.639999,26.000000,27.990000,24.771029,55500
2006-08-21,27.980000,28.469999,27.190001,27.500000,24.337385,22900
2006-08-28,28.590000,28.590000,27.000000,27.000000,23.894884,26600
2006-09-04,27.059999,27.459999,23.000000,24.120001,21.346094,41300
2006-09-11,24.010000,24.620001,19.440001,22.719999,20.107103,81100
2006-09-18,22.650000,22.650000,19.500000,19.500000,17.257423,40900
2006-09-25,19.120001,19.450001,16.629999,18.770000,16.611372,79100
2006-10-02,19.000000,22.020000,19.000000,21.360001,18.903511,46300
2006-10-09,21.510000,28.090000,21.510000,26.139999,23.133793,61700
2006-10-16,25.709999,27.240000,25.150000,26.000000,23.009890,17100
2006-10-23,25.020000,28.200001,25.020000,27.830000,24.629433,18200
2006-10-30,28.190001,28.190001,25.420000,27.000000,23.894884,14600
2006-11-06,26.500000,27.000000,26.209999,26.799999,23.717884,14900
2006-11-13,26.430000,27.000000,25.000000,26.799999,23.717884,63800
2006-11-20,27.299999,27.299999,25.020000,25.490000,22.558542,12100
2006-11-27,25.500000,28.250000,23.150000,26.120001,23.116091,37900
2006-12-04,26.120001,26.139999,24.799999,24.799999,21.947891,27300
2006-12-11,25.000000,25.240000,24.170000,25.049999,22.169140,55700
2006-12-18,24.719999,24.830000,22.520000,23.100000,20.443401,34400
2006-12-25,23.000000,24.809999,22.990000,24.750000,21.903643,21100
2007-01-01,24.809999,25.000000,22.350000,22.350000,19.779654,22600
2007-01-08,22.500000,23.930000,22.500000,23.750000,21.018650,36500
2007-01-15,23.940001,23.969999,23.400000,23.430000,20.735447,21400
2007-01-22,23.889999,24.450001,22.549999,22.559999,19.965506,47300
2007-01-29,22.719999,23.750000,19.100000,22.639999,20.036304,83100
2007-02-05,23.000000,23.500000,22.469999,22.860001,20.231001,33900
2007-02-12,22.690001,23.490000,21.000000,21.500000,19.027409,50300
2007-02-19,22.049999,22.299999,21.480000,21.500000,19.027409,18000
2007-02-26,21.290001,21.299999,19.590000,21.000000,18.584909,30000
2007-03-05,20.750000,21.600000,20.010000,21.500000,19.027409,26200
2007-03-12,21.299999,22.290001,20.500000,22.000000,19.469906,17200
2007-03-19,22.000000,22.040001,20.850000,20.850000,18.452158,12300
2007-03-26,20.850000,21.160000,19.500000,21.000000,18.584909,83400
2007-04-02,21.170000,21.730000,19.600000,19.920000,17.629116,68800
2007-04-09,20.000000,23.350000,19.700001,23.110001,20.452253,58000
2007-04-16,23.000000,23.299999,22.110001,22.450001,19.868156,38400
2007-04-23,22.770000,22.780001,21.740000,21.889999,19.372553,49000
2007-04-30,21.650000,22.000000,21.250000,21.980000,19.452206,46300
2007-05-07,21.780001,21.780001,20.500000,21.049999,18.629162,39700
2007-05-14,21.309999,21.389999,20.000000,20.639999,18.266312,29900
2007-05-21,20.639999,21.000000,20.000000,20.450001,18.098167,45500
2007-05-28,20.450001,20.680000,19.590000,19.900000,17.611416,35600
2007-06-04,20.000000,20.450001,19.580000,19.959999,17.664516,32400
2007-06-11,20.000000,20.000000,18.500000,18.910000,16.735271,55200
2007-06-18,19.000000,19.219999,18.010000,18.350000,16.239672,33100
2007-06-25,18.350000,18.350000,16.500000,17.570000,15.549376,47700
2007-07-02,17.610001,17.799999,17.410000,17.410000,15.407775,9100
2007-07-09,17.410000,17.920000,17.000000,17.000000,15.044930,18600
2007-07-16,17.000000,19.980000,16.950001,18.600000,16.460918,59000
2007-07-23,18.379999,20.000000,18.350000,19.100000,16.903419,37200
2007-07-30,19.000000,19.100000,17.010000,17.940001,15.876824,27800
2007-08-06,17.799999,18.450001,16.709999,17.770000,15.726377,55500
2007-08-13,17.680000,17.750000,14.830000,15.000000,13.274936,73000
2007-08-20,15.000000,17.990000,14.840000,17.850000,15.797174,36700
2007-08-27,17.799999,17.850000,16.889999,17.400000,15.398929,25400
2007-09-03,17.559999,17.600000,15.940000,16.040001,14.195333,23700
2007-09-10,16.219999,16.990000,14.350000,14.660000,12.974038,65400
2007-09-17,14.650000,15.410000,13.770000,14.020000,12.407641,49500
2007-09-24,14.180000,14.180000,9.570000,11.350000,10.044703,230500
2007-10-01,11.270000,11.270000,9.750000,10.000000,8.849958,162500
2007-10-08,9.940000,10.450000,9.500000,9.500000,8.407457,244100
2007-10-15,9.300000,9.500000,8.520000,9.190000,8.133110,139000
2007-10-22,9.190000,9.190000,8.530000,8.770000,7.761411,109600
2007-10-29,8.710000,9.490000,8.700000,8.710000,7.708312,48600
2007-11-05,8.700000,9.850000,8.540000,9.850000,8.717208,76100
2007-11-12,9.730000,9.990000,8.710000,9.750000,8.628712,69400
2007-11-19,9.880000,9.990000,9.270000,9.530000,8.434010,46800
2007-11-26,9.600000,10.480000,9.020000,10.000000,8.849958,108800
2007-12-03,10.000000,10.480000,9.500000,10.200000,9.026958,68600
2007-12-10,10.410000,10.550000,9.530000,10.390000,9.195107,96200
2007-12-17,10.100000,13.800000,10.050000,13.610000,12.044793,170600
2007-12-24,13.970000,15.840000,12.510000,13.460000,11.912044,165400
2007-12-31,13.850000,14.000000,12.500000,13.600000,12.035945,80000
2008-01-07,13.480000,14.140000,12.750000,12.950000,11.460694,54700
2008-01-14,12.770000,12.990000,10.480000,10.480000,9.274756,121700
2008-01-21,10.010000,12.000000,9.790000,11.470000,10.150903,52400
2008-01-28,11.760000,12.300000,10.650000,11.690000,10.345600,36000
2008-02-04,11.780000,11.880000,10.500000,10.630000,9.407505,37100
2008-02-11,10.820000,10.820000,9.000000,9.510000,8.416308,69500
2008-02-18,9.270000,9.380000,8.220000,8.640000,7.646365,64100
2008-02-25,8.760000,9.530000,8.740000,8.900000,7.876462,35600
2008-03-03,9.080000,9.700000,8.500000,9.460000,8.372060,28500
2008-03-10,9.110000,9.160000,8.310000,8.440000,7.469363,35800
2008-03-17,8.130000,8.130000,6.690000,7.000000,6.194971,56700
2008-03-24,7.000000,7.250000,6.920000,7.200000,6.371970,60600
2008-03-31,7.090000,10.390000,7.090000,10.250000,9.071207,128600
2008-04-07,10.640000,10.640000,9.190000,9.890000,8.752608,172700
2008-04-14,9.610000,10.080000,9.500000,9.700000,8.584461,62400
2008-04-21,9.600000,10.000000,9.400000,9.540000,8.442861,79400
2008-04-28,9.770000,10.000000,9.090000,9.100000,8.053461,72100
2008-05-05,9.150000,9.300000,8.750000,9.000000,7.964962,135000
2008-05-12,9.010000,9.040000,8.000000,8.250000,7.301215,43200
2008-05-19,8.020000,9.780000,8.020000,9.470000,8.380909,186300
2008-05-26,10.090000,10.090000,8.420000,9.010000,7.973813,72600
2008-06-02,8.860000,9.500000,8.050000,8.160000,7.221566,74000
2008-06-09,8.100000,8.180000,6.630000,6.920000,6.124170,127100
2008-06-16,6.980000,7.120000,5.750000,6.290000,5.566623,157700
2008-06-23,6.290000,6.400000,5.550000,6.150000,5.442724,130200
2008-06-30,6.200000,6.250000,5.510000,5.940000,5.256875,42400
2008-07-07,6.000000,7.450000,5.950000,7.100000,6.283469,122100
2008-07-14,7.280000,7.500000,6.750000,7.000000,6.194971,63900
2008-07-21,7.750000,7.750000,6.700000,6.850000,6.062221,70100
2008-07-28,6.520000,6.830000,6.000000,6.240000,5.522373,50600
2008-08-04,6.370000,7.300000,6.080000,6.530000,5.779023,43000
2008-08-11,6.310000,6.940000,6.010000,6.560000,5.805572,26900
2008-08-18,6.340000,7.120000,6.280000,6.850000,6.062221,15800
2008-08-25,6.890000,7.120000,6.280000,6.490000,5.743622,16100
2008-09-01,6.500000,7.000000,6.340000,6.410000,5.672822,20100
2008-09-08,6.490000,6.500000,6.050000,6.400000,5.663972,29200
2008-09-15,6.060000,6.500000,6.000000,6.210000,5.495824,73600
2008-09-22,6.030000,6.200000,5.820000,6.000000,5.309975,31900
2008-09-29,6.000000,6.140000,4.000000,5.020000,4.442679,61400
2008-10-06,6.900000,6.900000,5.000000,5.250000,4.646227,98500
2008-10-13,5.670000,8.290000,3.170000,5.400000,4.778978,46500
2008-10-20,4.020000,5.400000,4.010000,4.750000,4.203729,90600
2008-10-27,4.270000,4.740000,3.270000,3.510000,3.106335,45200
2008-11-03,3.600000,3.990000,3.000000,3.390000,3.000136,51500
2008-11-10,4.090000,4.090000,2.010000,2.750000,2.433738,51800
2008-11-17,2.500000,3.890000,2.300000,3.200000,2.831986,39600
2008-11-24,2.870000,3.250000,2.240000,3.050000,2.699237,17200
2008-12-01,3.050000,3.050000,2.500000,2.750000,2.433738,23800
2008-12-08,2.510000,2.750000,2.290000,2.290000,2.026640,17800
2008-12-15,2.250000,2.600000,1.920000,1.920000,1.699192,68800
2008-12-22,2.170000,2.400000,1.770000,1.950000,1.725742,75700
2008-12-29,2.050000,2.290000,1.310000,2.150000,1.902741,161100
2009-01-05,2.490000,2.500000,2.230000,2.260000,2.000090,66600
2009-01-12,2.300000,2.590000,2.250000,2.500000,2.212490,63000
