Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,10.040000,10.050000,9.970000,9.990000,9.990000,9600200
2020-07-27,10.000000,10.080000,9.950000,9.953000,9.953000,1440200
2020-08-03,9.990000,9.990000,9.920000,9.950000,9.950000,174800
2020-08-10,9.950000,9.990000,9.930000,9.950000,9.950000,756700
2020-08-17,9.950000,9.970000,9.900000,9.910000,9.910000,953300
2020-08-24,9.900000,9.960000,9.900000,9.900000,9.900000,446700
2020-08-31,9.930000,9.990000,9.850000,9.935000,9.935000,117800
2020-09-07,9.940000,10.100000,9.940000,10.040000,10.040000,186000
2020-09-14,10.040000,10.160000,9.960000,10.140000,10.140000,591900
2020-09-21,10.140000,10.140000,10.020000,10.090000,10.090000,1044300
2020-09-28,10.080000,10.150000,10.000000,10.110000,10.110000,273000
2020-10-05,10.111000,10.140000,10.050000,10.110000,10.110000,6700
2020-10-12,10.070000,10.100000,10.000000,10.100000,10.100000,13300
2020-10-19,10.090000,10.140000,9.730000,10.000000,10.000000,571600
2020-10-26,10.050000,10.150000,9.970000,10.010000,10.010000,161600
2020-11-02,10.039000,10.120000,9.980000,10.120000,10.120000,29800
2020-11-09,10.130000,10.130000,10.100000,10.120000,10.120000,3200
2020-11-16,10.049000,10.200000,10.049000,10.200000,10.200000,124600
2020-11-23,10.160000,10.400000,10.160000,10.400000,10.400000,454900
2020-11-30,10.400000,10.550000,10.400000,10.550000,10.550000,441000
2020-12-07,10.575000,10.900000,10.550000,10.900000,10.900000,444600
2020-12-14,10.900000,11.000000,10.800000,10.950000,10.950000,272400
2020-12-21,11.000000,11.100000,10.950000,10.990000,10.990000,371500
2020-12-28,11.100000,11.100000,10.770000,11.010000,11.010000,43500
