Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,40.000000,40.160000,36.080002,36.799999,36.799999,3427
2014-12-22,36.799999,38.959999,36.080002,38.959999,38.959999,1913
2014-12-29,33.840000,38.959999,31.680000,35.200001,35.200001,1614
2015-01-05,36.560001,39.840000,35.520000,39.040001,39.040001,801
2015-01-12,37.840000,39.520000,36.880001,36.880001,36.880001,738
2015-01-19,38.720001,38.720001,33.759998,33.759998,33.759998,38
2015-01-26,34.000000,34.720001,32.000000,34.400002,34.400002,1701
2015-02-02,34.000000,39.439999,34.000000,37.040001,37.040001,1075
2015-02-09,37.040001,37.599998,34.080002,36.480000,36.480000,776
2015-02-16,36.480000,39.040001,35.200001,39.040001,39.040001,539
2015-02-23,39.040001,40.080002,38.480000,38.480000,38.480000,1539
2015-03-02,38.480000,40.080002,38.160000,40.080002,40.080002,200
2015-03-09,40.000000,44.799999,40.000000,40.320000,40.320000,364
2015-03-16,44.480000,44.480000,38.480000,38.480000,38.480000,163
2015-03-23,39.599998,39.599998,38.080002,38.080002,38.080002,313
2015-03-30,40.000000,42.639999,36.799999,38.720001,38.720001,1739
2015-04-06,38.639999,42.639999,32.000000,37.200001,37.200001,5388
2015-04-13,37.200001,37.840000,23.760000,23.920000,23.920000,41826
2015-04-20,24.000000,24.799999,23.760000,24.799999,24.799999,14576
2015-04-27,24.080000,24.799999,23.920000,24.000000,24.000000,5727
2015-05-04,24.000000,24.400000,23.760000,23.920000,23.920000,12063
2015-05-11,23.680000,24.160000,22.080000,22.879999,22.879999,6263
2015-05-18,22.080000,22.959999,18.879999,20.639999,20.639999,35814
2015-05-25,20.639999,21.200001,18.080000,18.320000,18.320000,9263
2015-06-01,18.719999,19.440001,18.080000,19.280001,19.280001,7313
2015-06-08,19.120001,22.000000,18.160000,20.879999,20.879999,7901
2015-06-15,20.400000,21.120001,18.400000,19.120001,19.120001,6901
2015-06-22,19.120001,19.360001,16.000000,17.680000,17.680000,4513
2015-06-29,17.200001,17.280001,12.320000,16.160000,16.160000,3264
2015-07-06,15.920000,24.400000,14.480000,21.920000,21.920000,315452
2015-07-13,20.799999,24.000000,20.000000,20.400000,20.400000,33252
2015-07-20,20.000000,24.719999,18.240000,20.000000,20.000000,46615
2015-07-27,20.000000,23.360001,16.160000,16.160000,16.160000,67339
2015-08-03,16.559999,17.280001,12.000000,12.320000,12.320000,13927
2015-08-10,12.000000,13.360000,7.200000,8.000000,8.000000,28488
2015-08-17,7.600000,8.080000,4.880000,4.880000,4.880000,20989
2015-08-24,4.800000,8.320000,4.000000,7.840000,7.840000,36889
2015-08-31,8.640000,9.600000,6.000000,7.760000,7.760000,19338
2015-09-07,7.520000,8.240000,5.280000,7.040000,7.040000,21251
2015-09-14,7.200000,7.920000,5.680000,6.080000,6.080000,15077
2015-09-21,5.840000,7.200000,5.760000,6.480000,6.480000,6125
2015-09-28,6.080000,7.120000,4.880000,5.200000,5.200000,10339
2015-10-05,5.200000,5.360000,4.240000,4.800000,4.800000,22577
2015-10-12,5.200000,5.200000,4.000000,4.000000,4.000000,28550
2015-10-19,4.320000,6.720000,4.000000,6.320000,6.320000,84301
2015-10-26,6.720000,7.200000,6.000000,6.240000,6.240000,22189
2015-11-02,6.320000,6.560000,5.520000,5.680000,5.680000,9202
2015-11-09,5.760000,6.080000,5.200000,5.200000,5.200000,8476
2015-11-16,5.200000,6.160000,4.240000,5.200000,5.200000,18163
2015-11-23,4.800000,5.200000,4.480000,4.880000,4.880000,11513
2015-11-30,4.880000,8.000000,4.400000,5.920000,5.920000,90963
2015-12-07,5.920000,5.920000,4.400000,4.480000,4.480000,29914
2015-12-14,4.560000,4.800000,4.000000,4.160000,4.160000,29988
2015-12-21,4.000000,4.720000,4.000000,4.240000,4.240000,12814
2015-12-28,4.400000,4.400000,3.520000,4.000000,4.000000,32789
2016-01-04,4.000000,4.000000,3.120000,3.280000,3.280000,17564
2016-01-11,3.360000,3.840000,2.800000,3.440000,3.440000,7676
2016-01-18,3.040000,3.680000,2.720000,3.120000,3.120000,3876
2016-01-25,3.280000,3.680000,2.960000,3.360000,3.360000,3952
2016-02-01,3.600000,3.600000,2.800000,3.040000,3.040000,3039
2016-02-08,2.800000,3.200000,1.520000,2.240000,2.240000,6926
2016-02-15,2.320000,3.200000,1.760000,2.320000,2.320000,14764
2016-02-22,2.640000,2.880000,1.920000,2.560000,2.560000,2576
2016-02-29,2.640000,6.720000,2.080000,3.520000,3.520000,33552
2016-03-07,3.680000,6.400000,3.600000,4.080000,4.080000,23576
2016-03-14,4.320000,5.040000,3.600000,4.080000,4.080000,11401
2016-03-21,4.240000,4.240000,3.200000,3.680000,3.680000,9001
2016-03-28,2.800000,4.000000,2.320000,3.440000,3.440000,44851
2016-04-04,3.600000,4.000000,3.120000,3.280000,3.280000,22338
2016-04-11,3.360000,3.600000,3.120000,3.440000,3.440000,5926
2016-04-18,3.840000,4.160000,3.520000,4.000000,4.000000,15277
2016-04-25,4.240000,4.960000,3.520000,4.880000,4.880000,5664
2016-05-02,6.240000,6.320000,3.840000,3.840000,3.840000,412789
2016-05-09,4.240000,5.200000,4.240000,4.480000,4.480000,6814
2016-05-16,4.480000,4.480000,3.600000,3.920000,3.920000,6801
2016-05-23,4.320000,4.320000,3.520000,4.000000,4.000000,5402
2016-05-30,4.000000,4.320000,3.840000,4.080000,4.080000,375
2016-06-06,4.000000,4.320000,3.680000,4.160000,4.160000,939
2016-06-13,4.320000,5.840000,4.000000,4.320000,4.320000,166276
2016-06-20,4.800000,5.920000,3.440000,3.920000,3.920000,90189
2016-06-27,4.480000,4.480000,2.880000,3.600000,3.600000,32089
2016-07-04,3.680000,4.400000,3.040000,3.840000,3.840000,30351
2016-07-11,4.240000,5.120000,3.440000,4.480000,4.480000,162327
2016-07-18,4.560000,4.640000,3.680000,4.000000,4.000000,34826
2016-07-25,4.000000,4.640000,3.200000,4.160000,4.160000,39914
2016-08-01,4.080000,5.280000,3.840000,4.640000,4.640000,34589
2016-08-08,4.800000,4.800000,3.840000,4.240000,4.240000,22638
2016-08-15,6.400000,8.400000,5.600000,7.440000,7.440000,294727
2016-08-22,7.920000,8.000000,5.600000,5.600000,5.600000,85663
2016-08-29,5.600000,6.560000,5.200000,5.760000,5.760000,51902
2016-09-05,5.840000,6.560000,5.760000,6.480000,6.480000,22764
2016-09-12,6.720000,6.720000,5.360000,5.360000,5.360000,28363
2016-09-19,5.360000,5.920000,5.360000,5.680000,5.680000,8163
2016-09-26,5.840000,11.500000,5.200000,8.190000,8.190000,522525
2016-10-03,8.000000,8.300000,7.050000,7.110000,7.110000,107600
2016-10-10,7.040000,7.560000,6.190000,7.170000,7.170000,60400
2016-10-17,7.010000,8.000000,7.010000,7.200000,7.200000,17600
2016-10-24,7.000000,7.390000,6.480000,7.390000,7.390000,19700
2016-10-31,6.990000,8.000000,6.460000,6.540000,6.540000,21100
2016-11-07,6.960000,6.960000,5.280000,6.010000,6.010000,28300
2016-11-14,6.020000,7.980000,5.550000,7.510000,7.510000,264100
2016-11-21,8.000000,8.050000,6.900000,7.730000,7.730000,132300
2016-11-28,7.730000,9.970000,7.180000,9.760000,9.760000,336000
2016-12-05,10.060000,10.450000,8.140000,9.460000,9.460000,291400
2016-12-12,9.420000,9.490000,7.670000,8.360000,8.360000,201600
2016-12-19,8.360000,10.970000,8.300000,9.990000,9.990000,235700
2016-12-26,9.990000,11.980000,9.990000,10.920000,10.920000,316600
2017-01-02,10.920000,10.960000,9.820000,10.180000,10.180000,107400
2017-01-09,10.020000,11.470000,9.010000,9.380000,9.380000,296100
2017-01-16,9.800000,10.000000,9.180000,9.220000,9.220000,72400
2017-01-23,9.230000,10.120000,8.640000,9.830000,9.830000,163800
2017-01-30,9.600000,10.560000,9.530000,10.250000,10.250000,155200
2017-02-06,10.040000,10.290000,9.380000,9.640000,9.640000,64300
2017-02-13,9.640000,10.420000,8.810000,9.550000,9.550000,363700
2017-02-20,9.330000,10.530000,9.250000,9.750000,9.750000,260000
2017-02-27,9.890000,13.900000,9.840000,12.530000,12.530000,1206500
2017-03-06,12.500000,12.600000,10.120000,10.420000,10.420000,751200
2017-03-13,10.400000,13.700000,10.250000,12.400000,12.400000,1135200
2017-03-20,12.110000,12.110000,8.410000,9.330000,9.330000,1004300
2017-03-27,9.300000,10.410000,9.220000,9.590000,9.590000,489300
2017-04-03,10.150000,11.230000,8.800000,9.070000,9.070000,473500
2017-04-10,9.080000,9.430000,7.850000,8.400000,8.400000,260900
2017-04-17,8.400000,9.250000,7.450000,9.010000,9.010000,278400
2017-04-24,9.090000,9.800000,8.170000,8.300000,8.300000,310100
2017-05-01,8.320000,9.460000,7.320000,7.960000,7.960000,166800
2017-05-08,8.010000,8.800000,7.710000,8.690000,8.690000,83200
2017-05-15,8.680000,9.950000,7.200000,8.920000,8.920000,337900
2017-05-22,8.870000,8.910000,8.000000,8.430000,8.430000,84500
2017-05-29,8.420000,8.860000,7.890000,8.640000,8.640000,140000
2017-06-05,8.620000,8.620000,7.720000,8.040000,8.040000,143000
2017-06-12,7.960000,8.850000,7.830000,7.980000,7.980000,277900
2017-06-19,8.080000,8.250000,7.100000,7.730000,7.730000,201200
2017-06-26,7.840000,7.990000,6.060000,6.880000,6.880000,331200
2017-07-03,6.600000,7.120000,6.050000,6.050000,6.050000,170000
2017-07-10,6.190000,6.680000,6.120000,6.270000,6.270000,62300
2017-07-17,6.310000,6.520000,5.720000,5.850000,5.850000,113000
2017-07-24,5.650000,5.770000,5.060000,5.310000,5.310000,193000
2017-07-31,5.370000,5.370000,3.960000,4.110000,4.110000,179700
2017-08-07,4.030000,4.620000,3.830000,3.900000,3.900000,88800
2017-08-14,4.010000,6.330000,3.740000,5.890000,5.890000,480200
2017-08-21,5.940000,6.740000,5.040000,5.200000,5.200000,401200
2017-08-28,5.230000,5.490000,4.260000,4.370000,4.370000,198300
2017-09-04,4.550000,6.500000,4.550000,5.260000,5.260000,162100
2017-09-11,5.290000,5.610000,4.620000,4.840000,4.840000,139700
2017-09-18,4.900000,4.950000,4.440000,4.600000,4.600000,83800
2017-09-25,4.570000,4.630000,3.740000,3.820000,3.820000,288200
2017-10-02,3.870000,4.380000,3.520000,3.910000,3.910000,323000
2017-10-09,3.940000,4.100000,3.450000,3.740000,3.740000,186000
2017-10-16,3.430000,3.740000,3.250000,3.340000,3.340000,178600
2017-10-23,3.310000,3.370000,2.770000,3.000000,3.000000,122200
2017-10-30,3.080000,3.450000,2.560000,2.780000,2.780000,156900
2017-11-06,2.690000,3.480000,2.450000,2.940000,2.940000,471600
2017-11-13,2.970000,6.630000,2.620000,4.330000,4.330000,9035100
2017-11-20,4.470000,5.190000,3.800000,4.410000,4.410000,3242400
2017-11-27,4.420000,5.320000,4.100000,4.690000,4.690000,1296800
2017-12-04,4.880000,4.880000,3.610000,3.710000,3.710000,683700
2017-12-11,3.770000,4.210000,3.600000,4.000000,4.000000,577600
2017-12-18,4.090000,4.800000,3.980000,4.290000,4.290000,703600
2017-12-25,4.350000,4.690000,3.780000,4.090000,4.090000,185900
2018-01-01,4.100000,4.690000,3.900000,3.900000,3.900000,176500
2018-01-08,4.090000,4.600000,3.920000,4.090000,4.090000,429600
2018-01-15,4.170000,5.240000,3.950000,4.040000,4.040000,656500
2018-01-22,4.010000,4.180000,3.520000,4.080000,4.080000,444600
2018-01-29,4.250000,4.320000,3.420000,3.710000,3.710000,233700
2018-02-05,3.660000,4.400000,3.450000,3.760000,3.760000,333200
2018-02-12,3.950000,3.990000,3.710000,3.800000,3.800000,69800
2018-02-19,3.770000,3.870000,3.260000,3.560000,3.560000,53600
2018-02-26,3.650000,3.750000,3.130000,3.560000,3.560000,33200
2018-03-05,3.400000,3.700000,3.290000,3.540000,3.540000,31100
2018-03-12,3.680000,4.290000,3.440000,3.870000,3.870000,290200
2018-03-19,3.850000,4.090000,3.600000,3.890000,3.890000,76800
2018-03-26,3.870000,3.960000,2.750000,2.810000,2.810000,136800
2018-04-02,2.850000,3.180000,2.470000,2.870000,2.870000,143900
2018-04-09,2.940000,3.060000,2.700000,2.970000,2.970000,74700
2018-04-16,2.970000,3.140000,2.760000,2.780000,2.780000,66800
2018-04-23,2.780000,2.900000,2.660000,2.780000,2.780000,55800
2018-04-30,2.800000,4.900000,2.800000,3.090000,3.090000,1915600
2018-05-07,3.070000,3.090000,2.700000,2.780000,2.780000,150100
2018-05-14,2.740000,3.240000,2.700000,3.060000,3.060000,183300
2018-05-21,3.050000,3.150000,2.810000,2.970000,2.970000,86500
2018-05-28,2.990000,3.260000,2.980000,3.020000,3.020000,82700
2018-06-04,3.160000,3.800000,3.160000,3.630000,3.630000,217800
2018-06-11,3.600000,4.100000,3.600000,3.970000,3.970000,139700
2018-06-18,3.960000,3.990000,3.550000,3.550000,3.550000,23400
2018-06-25,3.560000,3.910000,3.560000,3.820000,3.820000,36200
2018-07-02,3.910000,3.910000,3.690000,3.900000,3.900000,19700
2018-07-09,3.860000,4.460000,3.510000,3.520000,3.520000,149900
2018-07-16,3.590000,3.840000,3.320000,3.320000,3.320000,58000
2018-07-23,3.290000,3.700000,3.160000,3.160000,3.160000,46100
2018-07-30,3.170000,3.440000,3.030000,3.030000,3.030000,15700
2018-08-06,3.030000,3.240000,2.910000,2.920000,2.920000,14700
2018-08-13,2.750000,2.990000,2.620000,2.970000,2.970000,29500
2018-08-20,2.650000,3.000000,2.650000,2.960000,2.960000,26500
2018-08-27,3.000000,3.440000,2.800000,3.150000,3.150000,43000
2018-09-03,3.150000,3.850000,3.000000,3.670000,3.670000,113900
2018-09-10,3.660000,3.660000,2.980000,3.010000,3.010000,41500
2018-09-17,3.250000,3.380000,3.040000,3.060000,3.060000,11400
2018-09-24,3.210000,3.440000,2.730000,2.850000,2.850000,73900
2018-10-01,2.830000,3.100000,2.800000,2.950000,2.950000,11000
2018-10-08,2.900000,3.110000,2.710000,2.900000,2.900000,18600
2018-10-15,2.990000,3.330000,2.730000,2.990000,2.990000,26000
2018-10-22,2.980000,3.190000,2.560000,2.600000,2.600000,114900
2018-10-29,2.660000,2.920000,2.350000,2.600000,2.600000,23100
2018-11-05,2.570000,2.820000,1.520000,2.410000,2.410000,21000
2018-11-12,2.400000,2.670000,1.740000,1.900000,1.900000,49100
2018-11-19,1.950000,2.490000,1.460000,1.500000,1.500000,57900
2018-11-26,1.560000,1.910000,1.340000,1.720000,1.720000,67900
2018-12-03,1.720000,2.070000,1.490000,2.000000,2.000000,98300
2018-12-10,2.010000,2.010000,1.540000,1.780000,1.780000,27000
2018-12-17,1.700000,1.780000,1.160000,1.360000,1.360000,46400
2018-12-24,1.230000,1.380000,0.730000,0.900000,0.900000,58400
2018-12-31,0.880000,1.690000,0.880000,1.180000,1.180000,317500
2019-01-07,1.180000,1.510000,1.000000,1.360000,1.360000,79600
2019-01-14,1.370000,1.530000,1.230000,1.300000,1.300000,80200
2019-01-21,1.400000,1.560000,1.180000,1.540000,1.540000,87400
2019-01-28,1.450000,1.900000,1.200000,1.460000,1.460000,157100
2019-02-04,1.430000,1.620000,1.180000,1.260000,1.260000,36400
2019-02-11,1.250000,1.260000,1.000000,1.120000,1.120000,98600
2019-02-18,1.150000,1.210000,1.010000,1.190000,1.190000,38300
2019-02-25,1.200000,1.650000,1.130000,1.520000,1.520000,84600
2019-03-04,1.570000,2.250000,1.190000,2.090000,2.090000,89500
2019-03-11,2.120000,2.450000,1.960000,2.360000,2.360000,54200
2019-03-18,2.350000,3.400000,2.350000,3.090000,3.090000,112400
2019-03-25,3.170000,3.280000,3.000000,3.210000,3.210000,56700
2019-04-01,3.160000,3.400000,3.110000,3.240000,3.240000,32000
2019-04-08,3.250000,3.510000,3.120000,3.340000,3.340000,38700
2019-04-15,3.250000,4.200000,3.100000,3.520000,3.520000,233600
2019-04-22,3.510000,3.600000,3.200000,3.440000,3.440000,41400
2019-04-29,3.470000,3.560000,3.150000,3.400000,3.400000,71600
2019-05-06,3.490000,3.490000,3.210000,3.320000,3.320000,24200
2019-05-13,3.190000,3.420000,3.080000,3.150000,3.150000,22300
2019-05-20,3.100000,3.370000,2.710000,3.250000,3.250000,55800
2019-05-27,3.150000,3.160000,2.590000,2.840000,2.840000,75000
2019-06-03,2.820000,2.880000,2.090000,2.160000,2.160000,62200
2019-06-10,1.860000,1.900000,1.610000,1.640000,1.640000,9800
2019-06-17,1.750000,3.020000,1.750000,2.100000,2.100000,78700
2019-06-24,2.100000,2.860000,2.100000,2.510000,2.510000,20000
2019-07-01,2.500000,2.500000,2.180000,2.210000,2.210000,2100
2019-07-08,2.210000,2.670000,2.210000,2.610000,2.610000,9800
2019-07-15,2.610000,2.630000,2.150000,2.280000,2.280000,7000
2019-07-22,2.280000,2.500000,2.100000,2.160000,2.160000,6600
2019-07-29,2.180000,2.180000,1.750000,1.750000,1.750000,4900
2019-08-05,1.410000,1.740000,1.060000,1.430000,1.430000,7100
2019-08-12,1.450000,1.940000,1.150000,1.750000,1.750000,14400
2019-08-19,1.500000,1.840000,1.140000,1.360000,1.360000,21700
2019-08-26,1.390000,1.780000,1.350000,1.750000,1.750000,19800
2019-09-02,1.600000,1.840000,1.360000,1.380000,1.380000,12400
2019-09-09,1.410000,1.710000,1.200000,1.390000,1.390000,18900
2019-09-16,1.270000,1.390000,1.220000,1.250000,1.250000,15400
2019-09-23,1.280000,1.430000,1.260000,1.410000,1.410000,20800
2019-09-30,1.410000,1.410000,1.230000,1.230000,1.230000,2100
2019-10-07,1.250000,1.250000,0.840000,1.210000,1.210000,12300
2019-10-14,1.150000,1.980000,1.040000,1.610000,1.610000,185500
2019-10-21,1.650000,1.650000,1.190000,1.350000,1.350000,27000
2019-10-28,1.360000,1.360000,1.200000,1.250000,1.250000,10800
2019-11-04,1.240000,1.350000,1.220000,1.220000,1.220000,23400
2019-11-11,1.170000,1.310000,1.160000,1.280000,1.280000,13500
2019-11-18,1.150000,1.300000,0.870000,0.930000,0.930000,55300
2019-11-25,0.940000,0.940000,0.780000,0.910000,0.910000,4200
2019-12-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-01-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-01-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-01-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-01-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-17,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-03-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-04,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-06-01,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-06-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-06-15,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-06-22,0.910000,3.690000,0.910000,3.200000,3.200000,15029000
2020-06-29,2.800000,3.980000,2.650000,2.880000,2.880000,3713700
2020-07-06,2.870000,2.880000,1.980000,2.210000,2.210000,884600
2020-07-13,2.180000,2.400000,1.780000,1.880000,1.880000,654600
2020-07-20,1.880000,2.120000,1.800000,1.930000,1.930000,349200
2020-07-27,1.850000,1.850000,1.010000,1.040000,1.040000,4312400
2020-08-03,1.050000,2.200000,0.970000,1.500000,1.500000,34858900
2020-08-10,1.440000,1.490000,1.200000,1.210000,1.210000,2706000
2020-08-17,1.210000,1.250000,1.020000,1.070000,1.070000,1027800
2020-08-24,1.070000,1.360000,1.010000,1.210000,1.210000,3455400
2020-08-31,1.190000,1.200000,0.910000,0.940000,0.940000,2345100
2020-09-07,0.900000,0.990000,0.850000,0.920000,0.920000,783100
2020-09-14,0.920000,0.990000,0.900000,0.930000,0.930000,322900
2020-09-21,0.940000,1.400000,0.760000,1.240000,1.240000,3363900
2020-09-28,1.190000,1.250000,0.900000,0.980000,0.980000,4700200
2020-10-05,0.950000,1.470000,0.910000,1.110000,1.110000,10714900
2020-10-12,1.080000,1.440000,1.060000,1.110000,1.110000,8071600
2020-10-19,1.120000,1.360000,1.080000,1.160000,1.160000,4100400
