Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,9.550000,9.550000,9.450000,9.550000,9.550000,1700
2014-12-22,9.550000,9.550000,9.540000,9.540000,9.540000,500
2014-12-29,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-05,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-12,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-19,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-01-26,9.540000,9.560000,9.470000,9.480000,9.480000,3700
2015-02-02,9.480000,9.500000,9.480000,9.500000,9.500000,33000
2015-02-09,9.500000,9.520000,9.490000,9.500000,9.500000,6600
2015-02-16,9.500000,9.500000,9.500000,9.500000,9.500000,1100
2015-02-23,9.500000,9.500000,9.480000,9.500000,9.500000,21100
2015-03-02,9.480000,9.530000,9.480000,9.490000,9.490000,5500
2015-03-09,9.500000,9.500000,9.500000,9.500000,9.500000,1000
2015-03-16,9.500000,9.550000,9.490000,9.550000,9.550000,19600
2015-03-23,9.540000,9.570000,9.540000,9.570000,9.570000,22900
2015-03-30,9.560000,9.590000,9.560000,9.590000,9.590000,12100
2015-04-06,9.590000,9.590000,9.590000,9.590000,9.590000,4400
2015-04-13,9.610000,9.610000,9.610000,9.610000,9.610000,3200
2015-04-20,9.610000,9.630000,9.610000,9.630000,9.630000,18400
2015-04-27,9.630000,9.650000,9.630000,9.650000,9.650000,15200
2015-05-04,9.640000,9.641000,9.590000,9.600000,9.600000,12700
2015-05-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2015-05-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2015-05-25,9.600000,9.620000,9.600000,9.620000,9.620000,29100
2015-06-01,9.620000,9.680000,9.620000,9.630000,9.630000,35600
2015-06-08,9.630000,9.680000,9.630000,9.680000,9.680000,2100
2015-06-15,9.640000,9.670000,9.620000,9.670000,9.670000,195700
2015-06-22,9.660000,9.670000,9.640000,9.669000,9.669000,29100
2015-06-29,9.669000,9.690000,9.660000,9.660000,9.660000,1500
2015-07-06,9.660000,9.660000,9.660000,9.660000,9.660000,0
2015-07-13,9.660000,9.663000,9.660000,9.662000,9.662000,1200
2015-07-20,9.660000,9.663000,9.650000,9.663000,9.663000,7700
2015-07-27,9.663000,9.663000,9.663000,9.663000,9.663000,0
2015-08-03,9.663000,9.663000,9.663000,9.663000,9.663000,300000
2015-08-10,9.663000,9.670000,9.663000,9.670000,9.670000,400
2015-08-17,9.670000,9.690000,9.660000,9.660000,9.660000,1300
2015-08-24,9.660000,9.690000,9.650000,9.690000,9.690000,13100
2015-08-31,9.690000,9.690000,9.690000,9.690000,9.690000,0
2015-09-07,9.680000,9.680000,9.660000,9.660000,9.660000,4600
2015-09-14,9.660000,9.690000,9.660000,9.690000,9.690000,27700
2015-09-21,9.690000,9.700000,9.650000,9.700000,9.700000,5900
2015-09-28,9.650000,9.710000,9.650000,9.660000,9.660000,12200
2015-10-05,9.690000,9.730000,9.690000,9.700000,9.700000,107300
2015-10-12,10.000000,10.000000,9.890000,9.890000,9.890000,3300
2015-10-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2015-10-26,9.700000,9.820000,9.660000,9.820000,9.820000,71900
2015-11-02,9.820000,9.820000,9.820000,9.820000,9.820000,0
2015-11-09,9.680000,9.820000,9.680000,9.820000,9.820000,5600
2015-11-16,9.820000,9.820000,9.730000,9.820000,9.820000,104800
2015-11-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2015-11-30,9.820000,9.820000,9.820000,9.820000,9.820000,0
