Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,39.000000,40.000000,38.000000,38.000000,38.000000,1229800
2018-04-30,37.500000,38.990002,33.345001,34.500000,34.500000,2836300
2018-05-07,34.529999,43.110001,34.529999,38.049999,38.049999,33813000
2018-05-14,37.740002,45.939999,37.570000,44.889999,44.889999,20161100
2018-05-21,45.250000,46.110001,43.810001,43.990002,43.990002,5283200
2018-05-28,43.380001,44.730000,40.779999,41.250000,41.250000,3523500
2018-06-04,41.320000,43.060001,38.900002,41.509998,41.509998,4072500
2018-06-11,41.500000,43.639999,37.139999,37.549999,37.549999,6556000
2018-06-18,37.700001,39.160000,36.220001,38.689999,38.689999,3881400
2018-06-25,37.810001,42.490002,36.799999,41.750000,41.750000,3675200
2018-07-02,41.169998,42.169998,38.426998,39.529999,39.529999,1214000
2018-07-09,40.000000,41.744999,39.360001,40.549999,40.549999,2994600
2018-07-16,40.200001,40.258999,37.439999,37.549999,37.549999,2338500
2018-07-23,37.709999,39.549999,35.020000,38.889999,38.889999,3312100
2018-07-30,39.400002,41.669998,38.770000,40.470001,40.470001,2434300
2018-08-06,40.540001,43.669998,40.060001,43.230000,43.230000,1980500
2018-08-13,43.259998,44.139999,40.930000,43.150002,43.150002,2135800
2018-08-20,43.230000,44.490002,42.660000,43.910000,43.910000,1648900
2018-08-27,43.900002,45.939999,43.174999,45.220001,45.220001,1904100
2018-09-03,45.090000,45.950001,41.500000,43.580002,43.580002,2743800
2018-09-10,43.689999,44.900002,42.029999,42.509998,42.509998,2868900
2018-09-17,42.709999,46.110001,42.520000,44.480000,44.480000,5644000
2018-09-24,44.500000,46.060001,43.200001,43.560001,43.560001,2040100
2018-10-01,43.770000,45.700001,42.849998,45.169998,45.169998,1898900
2018-10-08,44.810001,45.900002,41.099998,42.450001,42.450001,2324700
2018-10-15,42.549999,44.080002,40.355000,40.689999,40.689999,1445700
2018-10-22,40.740002,41.134998,37.009998,39.099998,39.099998,2052000
2018-10-29,39.349998,41.970001,37.250000,41.500000,41.500000,3795500
2018-11-05,41.520000,42.279999,37.369999,38.029999,38.029999,1884400
2018-11-12,38.189999,39.340000,34.330002,37.459999,37.459999,2403000
2018-11-19,37.169998,38.599998,34.570000,34.910000,34.910000,1611200
2018-11-26,35.139999,35.700001,33.619999,34.279999,34.279999,2805500
2018-12-03,35.500000,35.584999,31.230000,32.310001,32.310001,2430500
2018-12-10,31.920000,32.520000,30.120001,31.340000,31.340000,3865700
2018-12-17,31.080000,31.730000,26.990000,27.490000,27.490000,4989000
2018-12-24,27.100000,28.129999,25.850000,27.360001,27.360001,1875500
2018-12-31,27.430000,31.080000,25.870001,31.049999,31.049999,2661200
2019-01-07,31.000000,33.509998,30.299999,31.360001,31.360001,3213900
2019-01-14,30.980000,34.200001,30.600000,33.980000,33.980000,2156700
2019-01-21,33.869999,34.830002,32.529999,34.110001,34.110001,1635700
2019-01-28,33.169998,35.000000,33.169998,34.650002,34.650002,1605400
2019-02-04,34.200001,35.209999,33.160000,33.889999,33.889999,1671900
2019-02-11,33.669998,37.220001,33.669998,36.790001,36.790001,2392200
2019-02-18,37.869999,40.915001,37.500000,40.470001,40.470001,2033000
2019-02-25,40.340000,42.639999,39.990002,41.980000,41.980000,2578700
2019-03-04,42.310001,43.369999,38.480000,39.360001,39.360001,2749900
2019-03-11,40.070000,41.939999,39.250000,41.919998,41.919998,2343300
2019-03-18,41.990002,43.395000,39.470001,39.759998,39.759998,1699800
2019-03-25,39.590000,42.520000,39.020000,41.060001,41.060001,2093200
2019-04-01,41.470001,42.230000,39.110001,41.799999,41.799999,3367000
2019-04-08,41.500000,42.910000,40.189999,41.419998,41.419998,2541500
2019-04-15,41.230000,42.119999,40.480000,41.000000,41.000000,1237900
2019-04-22,41.029999,43.369999,39.369999,39.980000,39.980000,2244800
2019-04-29,40.020000,40.910000,37.509998,40.439999,40.439999,2933000
2019-05-06,39.869999,40.619999,37.410000,37.869999,37.869999,1881000
2019-05-13,37.240002,37.840000,33.959999,34.430000,34.430000,2567700
2019-05-20,34.000000,35.255001,30.790001,30.870001,30.870001,3069400
2019-05-27,31.020000,32.580002,30.865000,31.010000,31.010000,2527700
2019-06-03,31.080000,33.044998,30.980000,32.779999,32.779999,3168600
2019-06-10,32.779999,33.110001,30.139999,31.049999,31.049999,2671200
2019-06-17,30.910000,32.750000,30.700001,32.189999,32.189999,3093200
2019-06-24,32.029999,33.840000,30.059999,33.540001,33.540001,3207900
2019-07-01,34.099998,34.639999,31.000000,31.969999,31.969999,1730400
2019-07-08,31.690001,32.889999,30.600000,31.790001,31.790001,2415300
2019-07-15,31.889999,32.320000,29.350000,30.290001,30.290001,2555600
2019-07-22,30.520000,32.430000,29.840000,31.860001,31.860001,3509800
2019-07-29,31.600000,33.849998,30.370001,30.750000,30.750000,4423500
2019-08-05,29.740000,30.260000,28.240000,28.400000,28.400000,3192500
2019-08-12,28.320000,29.660000,25.510000,26.090000,26.090000,2443600
2019-08-19,26.700001,27.850000,24.670000,24.770000,24.770000,1952000
2019-08-26,25.120001,26.850000,23.795000,25.980000,25.980000,2356900
2019-09-02,25.400000,28.510000,24.900000,28.250000,28.250000,2612500
2019-09-09,28.440001,29.975000,27.809999,28.760000,28.760000,3039600
2019-09-16,30.000000,32.459999,29.100000,29.490000,29.490000,4360700
2019-09-23,29.020000,29.930000,26.059999,26.990000,26.990000,3216900
2019-09-30,26.850000,28.040001,24.360001,25.379999,25.379999,3051900
2019-10-07,25.350000,25.750000,23.620001,25.510000,25.510000,3091300
2019-10-14,25.080000,26.299999,24.600000,25.280001,25.280001,2932000
2019-10-21,25.370001,27.110001,23.900000,26.440001,26.440001,6980600
2019-10-28,26.700001,27.709999,24.840000,26.330000,26.330000,3845100
2019-11-04,26.719999,27.885000,26.070000,27.280001,27.280001,4384700
2019-11-11,26.950001,27.410000,25.160000,25.620001,25.620001,2714200
2019-11-18,25.260000,26.660000,24.799999,26.170000,26.170000,2355200
2019-11-25,26.209999,26.990000,25.480000,25.540001,25.540001,1209400
2019-12-02,25.590000,27.580000,25.270000,27.330000,27.330000,2542200
2019-12-09,27.070000,29.530001,26.400000,28.920000,28.920000,2993000
2019-12-16,29.180000,33.726002,28.905001,32.799999,32.799999,5949000
2019-12-23,32.770000,34.400002,32.630001,34.150002,34.150002,1512100
2019-12-30,34.209999,34.799999,32.990002,33.590000,33.590000,1965500
2020-01-06,33.439999,33.830002,31.490000,32.029999,32.029999,2324600
2020-01-13,31.980000,32.090000,30.879999,31.020000,31.020000,1769900
2020-01-20,30.660000,30.754999,28.200001,28.790001,28.790001,2466300
2020-01-27,27.809999,28.190001,25.629999,25.860001,25.860001,1723700
2020-02-03,25.870001,27.594999,25.690001,26.620001,26.620001,1679500
2020-02-10,26.370001,27.690001,24.840000,25.360001,25.360001,3360200
2020-02-17,25.270000,26.450001,24.660000,24.770000,24.770000,3580600
2020-02-24,23.580000,24.030001,17.709999,18.600000,18.600000,5296300
2020-03-02,18.940001,19.820000,15.180000,15.480000,15.480000,4182900
2020-03-09,10.000000,10.460000,5.610000,6.660000,6.660000,12533300
2020-03-16,6.080000,6.630000,2.960000,3.620000,3.620000,18051900
2020-03-23,3.600000,6.850000,2.890000,5.900000,5.900000,14019400
2020-03-30,6.100000,7.610000,5.250000,6.510000,6.510000,10292800
2020-04-06,6.620000,10.120000,6.260000,9.300000,9.300000,6994600
2020-04-13,9.610000,9.830000,6.000000,7.460000,7.460000,8441500
2020-04-20,6.710000,9.340000,6.391000,8.350000,8.350000,11749700
2020-04-27,8.030000,12.260000,7.680000,8.900000,8.900000,17091100
2020-05-04,8.360000,9.930000,8.360000,9.850000,9.850000,14753400
2020-05-11,9.190000,9.630000,7.760000,8.450000,8.450000,10427600
2020-05-18,9.010000,9.300000,8.440000,8.650000,8.650000,14760500
2020-05-25,8.990000,9.140000,8.330000,9.070000,9.070000,32261200
2020-06-01,9.460000,12.750000,8.900000,12.100000,12.100000,137178400
2020-06-08,12.290000,13.950000,10.010000,10.420000,10.420000,54167700
2020-06-15,10.270000,11.330000,9.570000,9.780000,9.780000,19723600
2020-06-22,9.820000,10.580000,9.130000,9.350000,9.350000,35795100
2020-06-29,9.550000,10.070000,9.270000,9.690000,9.690000,10489300
2020-07-06,9.890000,10.100000,8.290000,8.950000,8.950000,15067200
2020-07-13,9.090000,9.550000,8.280000,8.850000,8.850000,10824100
2020-07-20,8.700000,9.820000,8.475000,9.680000,9.680000,10801400
2020-07-27,9.610000,10.080000,9.320000,9.510000,9.510000,11808000
2020-08-03,9.520000,10.980000,9.220000,10.600000,10.600000,12828000
2020-08-10,10.810000,12.150000,10.700000,11.100000,11.100000,11721500
2020-08-17,11.070000,11.190000,9.490000,9.860000,9.860000,9016400
2020-08-24,10.010000,10.700000,9.830000,10.570000,10.570000,8164200
2020-08-31,10.510000,10.620000,9.790000,10.110000,10.110000,7327600
2020-09-07,10.150000,10.150000,8.690000,8.850000,8.850000,7837100
2020-09-14,8.950000,10.040000,8.710000,9.160000,9.160000,8191900
2020-09-21,8.850000,9.120000,7.705000,8.080000,8.080000,10606100
2020-09-28,8.270000,8.566000,7.570000,8.240000,8.240000,10393700
2020-10-05,8.450000,8.850000,7.820000,8.630000,8.630000,10750400
2020-10-12,8.530000,8.660000,7.890000,7.950000,7.950000,7402900
2020-10-19,8.010000,8.750000,7.790000,8.510000,8.510000,6921100
2020-10-26,8.330000,8.770000,6.870000,8.730000,8.730000,10125500
2020-11-02,8.850000,9.690000,8.280000,8.370000,8.370000,10118300
2020-11-09,9.590000,10.890000,9.590000,10.390000,10.390000,10000500
2020-11-16,11.090000,12.480000,10.860000,11.790000,11.790000,7993100
2020-11-23,12.110000,14.260000,12.025000,12.820000,12.820000,6745800
2020-11-30,12.510000,14.370000,11.850000,14.270000,14.270000,7309800
2020-12-07,14.060000,14.300000,13.150000,13.860000,13.860000,10274300
2020-12-14,14.090000,15.070000,13.800000,14.070000,14.070000,15273500
2020-12-21,13.320000,15.377000,13.230000,14.920000,14.920000,6894400
2020-12-28,14.990000,15.300000,14.400000,15.080000,15.080000,4233700
