Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,9.650000,9.650000,9.600000,9.630000,9.630000,150700
2018-07-02,9.600000,9.700000,9.590000,9.610000,9.610000,1090300
2018-07-09,9.600000,9.630000,9.600000,9.600000,9.600000,334300
2018-07-16,9.600000,10.100000,9.580000,9.630000,9.630000,294500
2018-07-23,9.630000,9.650000,9.600000,9.610000,9.610000,201200
2018-07-30,9.610000,9.610000,9.570000,9.570000,9.570000,106200
2018-08-06,9.570000,9.600000,9.570000,9.580000,9.580000,10500
2018-08-13,9.580000,9.620000,9.560000,9.600000,9.600000,886000
2018-08-20,9.600000,9.630000,9.580000,9.600000,9.600000,58800
2018-08-27,9.600000,9.630000,9.600000,9.600000,9.600000,88700
2018-09-03,9.600000,9.630000,9.550000,9.600000,9.600000,166300
2018-09-10,9.600000,9.620000,9.550000,9.600000,9.600000,22600
2018-09-17,9.560000,9.640000,9.550000,9.590000,9.590000,643900
2018-09-24,9.590000,9.600000,9.590000,9.600000,9.600000,50000
2018-10-01,9.600000,9.601000,9.600000,9.600000,9.600000,31000
2018-10-08,9.600000,9.600000,9.600000,9.600000,9.600000,124700
2018-10-15,9.600000,9.630000,9.560000,9.630000,9.630000,106900
2018-10-22,9.630000,9.630000,9.630000,9.630000,9.630000,0
2018-10-29,9.600000,9.630000,9.550000,9.570000,9.570000,99600
2018-11-05,9.560000,9.650000,9.560000,9.630000,9.630000,26400
2018-11-12,9.600000,9.760000,9.600000,9.690000,9.690000,440400
2018-11-19,9.690000,9.690000,9.660000,9.660000,9.660000,10000
2018-11-26,9.700000,9.750000,9.680000,9.750000,9.750000,356600
2018-12-03,9.750000,9.850000,9.710000,9.740000,9.740000,178000
2018-12-10,9.740000,9.760000,9.730000,9.750000,9.750000,446000
2018-12-17,9.730000,9.750000,9.690000,9.730000,9.730000,25200
2018-12-24,9.730000,9.780000,9.700000,9.780000,9.780000,194700
2018-12-31,9.780000,9.800000,9.710000,9.780000,9.780000,82400
2019-01-07,9.770000,9.820000,9.660000,9.800000,9.800000,255900
2019-01-14,9.810000,9.850000,9.800000,9.800000,9.800000,104900
2019-01-21,9.800000,9.880000,9.800000,9.860000,9.860000,2700
2019-01-28,9.860000,9.960000,9.860000,9.925000,9.925000,319300
2019-02-04,9.925000,10.100000,9.910000,9.980000,9.980000,30200
2019-02-11,9.960000,9.980000,9.947000,9.950000,9.950000,38900
