Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,14.000000,15.300000,13.530000,14.600000,14.600000,22435400
2019-07-01,15.000000,15.200000,14.080000,14.930000,14.930000,10229100
2019-07-08,14.900000,15.220000,14.590000,14.840000,14.840000,7775200
2019-07-15,14.850000,15.070000,13.280000,13.500000,13.500000,4984500
2019-07-22,13.770000,14.750000,13.261000,14.480000,14.480000,6384100
2019-07-29,14.420000,14.610000,12.790000,13.160000,13.160000,6976600
2019-08-05,13.030000,13.477000,12.865000,13.200000,13.200000,4808200
2019-08-12,13.150000,14.790000,12.040000,14.730000,14.730000,13503500
2019-08-19,14.800000,15.500000,14.140000,14.400000,14.400000,6260000
2019-08-26,14.480000,14.650000,13.110000,14.030000,14.030000,5065200
2019-09-02,13.950000,14.270000,12.960000,12.990000,12.990000,3059400
2019-09-09,13.000000,13.750000,11.240000,13.670000,13.670000,8854500
2019-09-16,13.610000,13.840000,12.630000,13.240000,13.240000,13927500
2019-09-23,13.210000,13.290000,11.770000,11.780000,11.780000,8258400
2019-09-30,11.750000,12.370000,11.250000,12.140000,12.140000,5803700
2019-10-07,12.130000,12.900000,11.770000,12.720000,12.720000,3875800
2019-10-14,12.640000,13.070000,12.125000,12.710000,12.710000,2395500
2019-10-21,12.740000,13.240000,12.550000,12.660000,12.660000,2628300
2019-10-28,12.730000,13.570000,12.610000,13.400000,13.400000,2390300
2019-11-04,13.390000,13.460000,12.500000,13.070000,13.070000,2635700
2019-11-11,12.980000,14.320000,12.900000,13.530000,13.530000,5416800
2019-11-18,13.480000,13.530000,12.840000,13.220000,13.220000,6004500
2019-11-25,13.190000,13.740000,12.930000,13.380000,13.380000,3946300
2019-12-02,13.330000,14.200000,13.040000,14.040000,14.040000,5475400
2019-12-09,13.910000,14.235000,13.600000,13.670000,13.670000,5884000
2019-12-16,13.760000,15.260000,13.590000,15.150000,15.150000,7337600
2019-12-23,15.210000,16.381001,15.210000,15.995000,15.995000,3026300
2019-12-30,16.020000,16.730000,15.520000,15.740000,15.740000,3601700
2020-01-06,15.590000,16.059999,15.310000,15.670000,15.670000,5819200
2020-01-13,15.560000,17.000000,15.410000,16.770000,16.770000,11970800
2020-01-20,16.549999,17.570000,15.970000,16.010000,16.010000,5967600
2020-01-27,15.780000,16.450001,15.170000,15.520000,15.520000,7893400
2020-02-03,15.650000,17.090000,15.450000,16.120001,16.120001,14525100
2020-02-10,16.090000,16.160000,15.200000,16.100000,16.100000,49295500
2020-02-17,16.139999,16.139999,15.510000,16.010000,16.010000,26136900
2020-02-24,15.590000,15.790000,13.220000,13.590000,13.590000,42573200
2020-03-02,13.690000,14.590000,12.440000,13.100000,13.100000,99076100
2020-03-09,12.250000,13.615000,9.500000,10.800000,10.800000,104560100
2020-03-16,9.260000,9.280000,6.180000,7.820000,7.820000,75001100
2020-03-23,7.730000,10.590000,7.600000,10.090000,10.090000,55110400
2020-03-30,10.240000,11.300000,8.720000,8.800000,8.800000,31232700
2020-04-06,9.250000,11.335000,8.960000,10.490000,10.490000,30622100
2020-04-13,10.560000,10.970000,9.550000,10.370000,10.370000,16760400
2020-04-20,10.100000,10.760000,9.750000,10.215000,10.215000,20447000
2020-04-27,10.350000,12.135000,10.320000,11.040000,11.040000,15781800
2020-05-04,11.060000,11.890000,10.970000,11.390000,11.390000,19907000
2020-05-11,11.410000,11.780000,10.020000,10.640000,10.640000,22059400
2020-05-18,11.200000,12.420000,11.040000,12.320000,12.320000,13416500
2020-05-25,12.720000,12.775000,11.860000,12.480000,12.480000,19164400
2020-06-01,12.787000,13.080000,11.460000,12.090000,12.090000,31381100
2020-06-08,12.440000,12.505000,10.390000,10.590000,10.590000,27717400
2020-06-15,10.660000,12.575000,10.230000,12.390000,12.390000,24788500
2020-06-22,12.360000,12.470000,10.860000,10.930000,10.930000,22342400
2020-06-29,11.140000,11.300000,10.790000,10.850000,10.850000,10041400
2020-07-06,11.040000,11.200000,9.760000,10.050000,10.050000,20969300
2020-07-13,10.170000,11.185000,9.880000,10.810000,10.810000,17150800
2020-07-20,10.850000,11.570000,10.690000,11.420000,11.420000,18544300
2020-07-27,11.450000,12.070000,11.390000,11.660000,11.660000,16042800
2020-08-03,11.700000,13.320000,11.560000,12.825000,12.825000,25402100
2020-08-10,12.910000,13.230000,12.540000,12.810000,12.810000,12049800
2020-08-17,12.880000,13.050000,12.620000,12.920000,12.920000,9558600
2020-08-24,12.990000,13.960000,12.905000,13.950000,13.950000,18460100
2020-08-31,13.920000,14.605000,13.510000,13.950000,13.950000,18693000
2020-09-07,13.740000,14.930000,13.630000,14.320000,14.320000,13079000
2020-09-14,14.435000,15.230000,14.290000,14.730000,14.730000,12047100
2020-09-21,14.350000,14.440000,13.490000,13.960000,13.960000,11369300
2020-09-28,14.270000,14.920000,14.000000,14.770000,14.770000,9711800
2020-10-05,14.940000,15.280000,14.500000,14.950000,14.950000,8265800
2020-10-12,15.250000,15.540000,14.800000,15.090000,15.090000,6761800
2020-10-19,15.150000,15.450000,14.320000,15.405000,15.405000,6390700
2020-10-26,15.110000,15.245000,13.791000,14.150000,14.150000,7776200
2020-11-02,14.350000,16.080000,14.110000,15.495000,15.495000,13389900
2020-11-09,16.340000,17.174999,15.880000,16.370001,16.370001,11238700
2020-11-16,16.680000,17.219999,16.430000,17.190001,17.190001,9358900
2020-11-23,17.840000,18.209999,16.940001,17.650000,17.650000,13610200
2020-11-30,17.780001,17.920000,16.799999,17.820000,17.820000,9293000
2020-12-07,17.700001,18.705000,17.350000,18.190001,18.190001,12701100
2020-12-14,18.559999,18.695000,17.930000,18.299999,18.299999,11929100
2020-12-21,17.910000,19.080000,17.860001,18.490000,18.490000,6657300
2020-12-28,18.600000,18.834999,18.070000,18.580000,18.580000,4831800
