Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,14.350000,14.950000,13.760000,14.000000,14.000000,913200
2018-10-15,14.000000,14.440000,13.030000,14.000000,14.000000,264500
2018-10-22,13.990000,15.370000,9.210000,14.850000,14.850000,238200
2018-10-29,15.010000,15.400000,11.750000,15.040000,15.040000,50300
2018-11-05,15.390000,19.270000,12.830000,16.500000,16.500000,161300
2018-11-12,16.480000,18.290001,12.600000,16.900000,16.900000,157200
2018-11-19,16.889999,19.690001,14.020000,19.440001,19.440001,92900
2018-11-26,19.370001,19.370001,14.750000,16.400000,16.400000,142500
2018-12-03,16.730000,17.500000,12.510000,15.280000,15.280000,134800
2018-12-10,15.080000,15.500000,11.260000,12.000000,12.000000,88700
2018-12-17,11.880000,12.150000,5.500000,7.750000,7.750000,824600
2018-12-24,7.590000,9.500000,6.060000,7.810000,7.810000,169600
2018-12-31,9.990000,9.990000,7.000000,8.070000,8.070000,321200
2019-01-07,8.070000,11.900000,7.930000,10.570000,10.570000,126200
2019-01-14,10.580000,12.750000,9.900000,12.020000,12.020000,180000
2019-01-21,12.110000,13.320000,9.340000,9.870000,9.870000,171900
2019-01-28,9.680000,9.800000,8.000000,8.680000,8.680000,103300
2019-02-04,8.700000,9.230000,7.680000,7.690000,7.690000,90000
2019-02-11,7.810000,8.000000,5.910000,6.510000,6.510000,156000
2019-02-18,6.680000,6.990000,5.630000,6.000000,6.000000,200200
2019-02-25,6.300000,8.340000,5.900000,7.550000,7.550000,119800
2019-03-04,7.540000,8.000000,7.100000,7.450000,7.450000,88800
2019-03-11,8.180000,8.180000,6.520000,7.370000,7.370000,118900
2019-03-18,7.320000,7.510000,6.740000,6.810000,6.810000,49000
2019-03-25,7.400000,8.440000,6.700000,8.000000,8.000000,88500
2019-04-01,8.050000,8.660000,7.000000,7.460000,7.460000,70200
2019-04-08,7.520000,8.520000,6.600000,6.610000,6.610000,66300
2019-04-15,6.820000,6.950000,5.120000,5.350000,5.350000,152200
2019-04-22,5.490000,6.340000,5.280000,5.990000,5.990000,91600
2019-04-29,6.000000,6.750000,5.500000,6.750000,6.750000,180000
2019-05-06,6.200000,8.030000,5.730000,5.980000,5.980000,167400
2019-05-13,5.980000,6.620000,5.980000,6.130000,6.130000,96200
2019-05-20,6.140000,7.760000,6.000000,6.070000,6.070000,89400
2019-05-27,6.190000,6.900000,6.010000,6.450000,6.450000,81000
2019-06-03,6.320000,6.780000,5.740000,6.010000,6.010000,90100
2019-06-10,6.040000,6.580000,5.750000,6.000000,6.000000,153400
2019-06-17,5.970000,6.400000,5.900000,6.000000,6.000000,156900
2019-06-24,6.000000,6.210000,5.520000,5.660000,5.660000,586300
2019-07-01,5.720000,7.450000,5.310000,5.500000,5.500000,128700
