Date,Open,High,Low,Close,Adj Close,Volume
2006-01-28,37.099998,37.860001,36.400002,36.619999,22.483175,11111900
2006-02-04,36.889999,37.450001,35.279999,36.130001,22.295269,7399700
2006-02-11,35.930000,36.990002,35.459999,36.709999,22.653177,5541500
2006-02-18,36.700001,36.830002,35.320000,35.529999,21.925028,6869300
2006-02-25,35.740002,37.130001,35.049999,36.619999,22.597639,6919700
2006-03-04,36.669998,36.750000,34.570000,34.880001,21.523914,8815600
2006-03-11,34.900002,36.090000,34.310001,34.610001,21.357302,8937600
2006-03-18,34.730000,36.180000,34.490002,35.860001,22.128662,8850500
2006-03-25,35.990002,36.369999,34.900002,36.299999,22.400167,7426200
2006-04-01,36.400002,37.779999,36.070000,36.520000,22.535929,6957300
2006-04-08,36.419998,36.849998,35.869999,35.959999,22.190363,5253900
2006-04-15,35.790001,38.000000,35.049999,36.869999,22.751919,7502300
2006-04-22,37.099998,38.560001,36.380001,37.259998,22.992573,12041600
2006-04-29,37.160000,38.380001,36.389999,37.950001,23.418362,6582700
2006-05-06,37.669998,38.200001,34.599998,34.720001,21.546608,8713900
2006-05-13,34.360001,34.820000,33.009998,33.880001,21.025320,8274500
2006-05-20,35.099998,35.110001,32.750000,34.110001,21.168055,10104700
2006-05-27,33.959999,35.529999,33.099998,34.830002,21.614878,7887600
2006-06-03,34.669998,35.090000,32.360001,33.349998,20.696417,12088000
2006-06-10,33.299999,33.560001,31.639999,32.770000,20.336472,10876300
2006-06-17,32.759998,33.240002,31.770000,32.470001,20.150297,7926900
2006-06-24,32.410000,34.419998,32.090000,33.549999,20.820534,9391300
2006-07-01,33.480000,35.250000,32.340000,34.680000,21.521793,9815100
2006-07-08,34.820000,35.220001,32.709999,33.180000,20.590918,11313100
2006-07-15,33.060001,33.759998,30.629999,31.110001,19.306313,12951400
2006-07-22,31.450001,32.700001,31.389999,32.450001,20.137882,10312400
2006-07-29,32.320000,33.200001,30.889999,32.000000,19.858631,9109900
2006-08-05,32.119999,32.369999,31.110001,31.260000,19.541969,8398900
2006-08-12,31.790001,34.009998,31.330000,33.290001,20.811014,8515700
2006-08-19,33.000000,33.980000,32.099998,32.540001,20.342154,9594900
2006-08-26,32.369999,34.590000,32.330002,34.230000,21.398647,10015900
2006-09-02,34.099998,34.570000,32.660000,32.990002,20.623468,7505700
2006-09-09,32.900002,35.150002,32.799999,33.849998,21.161089,11444000
2006-09-16,33.750000,34.389999,30.990000,31.180000,19.491968,19498900
2006-09-23,31.200001,33.040001,31.160000,32.419998,20.267143,13444100
2006-09-30,32.560001,32.810001,31.170000,32.549999,20.348404,10438600
2006-10-07,32.430000,33.320000,31.219999,33.250000,20.786003,14788100
2006-10-14,33.310001,33.750000,31.510000,32.029999,20.023335,11362200
2006-10-21,32.049999,34.049999,31.070000,32.410000,20.260891,21420600
2006-10-28,32.320000,33.439999,31.809999,32.070000,20.048338,8693200
2006-11-04,32.340000,33.500000,32.119999,33.299999,20.817259,8778500
2006-11-11,33.200001,35.279999,33.200001,34.650002,21.831400,10300100
2006-11-18,34.450001,35.070000,34.099998,34.630001,21.818792,4788400
2006-11-25,34.630001,34.669998,33.349998,34.139999,21.510061,10092200
2006-12-02,34.270000,34.750000,33.310001,34.130001,21.503769,7921800
2006-12-09,33.900002,34.549999,33.439999,34.189999,21.541569,7118900
2006-12-16,34.200001,34.330002,32.730000,32.730000,20.621687,7210500
2006-12-23,32.770000,33.639999,32.630001,32.700001,20.602791,4286100
2006-12-30,33.040001,34.070000,32.680000,33.529999,21.125731,6007600
2007-01-06,33.650002,36.200001,33.560001,35.860001,22.593754,10526100
2007-01-13,35.889999,36.090000,34.439999,34.830002,21.944798,10815000
2007-01-20,34.750000,35.570000,34.090000,35.080002,22.102320,10839000
2007-01-27,34.939999,36.180000,34.259998,35.580002,22.417349,13864300
2007-02-03,34.980000,36.330002,34.689999,35.410000,22.310236,11334400
2007-02-10,35.750000,36.400002,34.939999,36.020000,22.694569,7624400
2007-02-17,35.869999,37.759998,35.529999,37.490002,23.798851,8833900
2007-02-24,37.630001,37.709999,34.869999,35.169998,22.326103,12605500
2007-03-03,34.779999,37.009998,34.660000,36.959999,23.462410,13507600
2007-03-10,37.009998,37.080002,35.849998,36.439999,23.132311,10452400
2007-03-17,36.669998,37.060001,35.950001,36.509998,23.176735,8503700
2007-03-24,36.650002,36.840000,34.990002,35.529999,22.554636,7501800
2007-03-31,35.500000,36.310001,35.139999,36.310001,23.049791,5577400
2007-04-07,36.320000,37.029999,35.680000,36.900002,23.424316,9353100
2007-04-14,36.959999,37.880001,36.529999,37.450001,23.773458,8381500
2007-04-21,37.349998,42.459999,37.070000,41.360001,26.255545,13403200
2007-04-28,40.259998,41.349998,40.139999,41.099998,26.090500,12156300
2007-05-05,40.959999,41.380001,40.139999,40.759998,25.874670,8023600
2007-05-12,40.880001,40.980000,39.590000,40.639999,25.976109,8192500
2007-05-19,40.619999,40.650002,38.990002,39.220001,25.068470,8336600
2007-05-26,39.180000,41.450001,39.180000,41.049999,26.238163,7395300
