Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.312500,13.562500,11.875000,12.062500,12.062500,2783600
2000-01-08,12.312500,15.250000,11.625000,13.812500,13.812500,4781400
2000-01-15,13.750000,15.250000,12.875000,13.687500,13.687500,5585800
2000-01-22,13.937500,14.625000,13.625000,13.781250,13.781250,3281200
2000-01-29,13.750000,16.000000,13.062500,15.062500,15.062500,3754100
2000-02-05,15.250000,18.000000,14.875000,17.500000,17.500000,8532700
2000-02-12,17.750000,22.437500,16.500000,20.312500,20.312500,9253100
2000-02-19,20.437500,22.437500,19.500000,19.875000,19.875000,5012100
2000-02-26,19.375000,22.875000,18.437500,22.562500,22.562500,6765000
2000-03-04,22.500000,24.000000,21.000000,21.875000,21.875000,5440100
2000-03-11,21.312500,22.500000,18.875000,19.875000,19.875000,3692800
2000-03-18,20.062500,21.000000,17.562500,20.875000,20.875000,4675900
2000-03-25,21.000000,21.000000,17.000000,18.250000,18.250000,2922800
2000-04-01,18.437500,18.500000,14.750000,17.562500,17.562500,3646600
2000-04-08,17.656250,18.000000,12.890625,13.187500,13.187500,2676300
2000-04-15,12.625000,17.125000,12.250000,15.375000,15.375000,2906200
2000-04-22,15.250000,17.000000,14.562500,16.375000,16.375000,2341300
2000-04-29,16.750000,17.500000,15.812500,16.625000,16.625000,1834000
2000-05-06,16.750000,16.875000,14.625000,15.875000,15.875000,2152500
2000-05-13,15.750000,17.312500,15.156250,16.562500,16.562500,2110700
2000-05-20,16.375000,16.750000,14.812500,16.000000,16.000000,3552000
2000-05-27,16.250000,20.000000,15.750000,19.625000,19.625000,3094100
2000-06-03,19.562500,20.000000,18.062500,19.500000,19.500000,1973900
2000-06-10,19.500000,20.312500,17.000000,17.437500,17.437500,2237400
2000-06-17,17.500000,19.000000,17.062500,18.250000,18.250000,2366500
2000-06-24,18.250000,18.250000,15.562500,16.000000,16.000000,3467300
2000-07-01,16.062500,16.687500,14.375000,16.437500,16.437500,2098100
2000-07-08,16.625000,19.750000,16.000000,19.750000,19.750000,3892100
2000-07-15,19.437500,20.625000,18.000000,18.937500,18.937500,4195300
2000-07-22,18.937500,20.062500,16.750000,19.187500,19.187500,3136100
2000-07-29,19.125000,22.000000,18.500000,20.500000,20.500000,7711300
2000-08-05,20.937500,28.250000,20.625000,27.437500,27.437500,10632500
2000-08-12,28.187500,29.125000,25.375000,28.687500,28.687500,9720800
2000-08-19,29.125000,29.562500,26.500000,28.000000,28.000000,8032100
2000-08-26,27.937500,31.750000,27.625000,31.312500,31.312500,13542000
2000-09-02,31.875000,35.187500,31.000000,34.125000,34.125000,13630400
