Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-03,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-10,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-17,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-24,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-01,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-08,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-15,67500.000000,67500.000000,33750.000000,33750.000000,33750.000000,0
2008-12-22,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-29,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-05,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-12,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-19,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-26,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-02,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-09,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-16,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-23,33750.000000,33750.000000,16875.000000,16875.000000,16875.000000,0
2009-03-02,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-09,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-16,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-23,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-30,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-04-06,8437.500000,8437.500000,8437.500000,8437.500000,8437.500000,0
2009-04-13,8437.500000,8437.500000,8437.500000,8437.500000,8437.500000,0
2009-04-20,8437.500000,8437.500000,5062.500000,5062.500000,5062.500000,0
2009-04-27,5062.500000,5062.500000,5062.500000,5062.500000,5062.500000,0
2009-05-04,5062.500000,5062.500000,5062.500000,5062.500000,5062.500000,0
