Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,560.000000,622.799988,518.000000,522.200012,522.200012,2490650
2011-11-07,548.799988,555.599976,455.200012,485.000000,485.000000,1099350
2011-11-14,468.399994,525.000000,468.000000,523.799988,523.799988,383445
2011-11-21,535.000000,538.000000,324.000000,335.000000,335.000000,891495
2011-11-28,348.799988,416.399994,297.000000,379.000000,379.000000,880685
2011-12-05,388.399994,469.799988,368.000000,469.600006,469.600006,641005
2011-12-12,466.799988,503.000000,422.000000,460.799988,460.799988,631060
2011-12-19,460.200012,467.399994,433.600006,456.799988,456.799988,289320
2011-12-26,457.200012,471.799988,400.200012,412.600006,412.600006,180890
2012-01-02,419.000000,420.000000,344.200012,356.200012,356.200012,408405
2012-01-09,349.399994,395.200012,344.799988,383.000000,383.000000,358970
2012-01-16,382.399994,439.799988,374.000000,417.000000,417.000000,305015
2012-01-23,412.000000,427.200012,387.600006,400.799988,400.799988,316225
2012-01-30,398.399994,495.000000,390.000000,488.600006,488.600006,722250
2012-02-06,483.000000,516.799988,402.000000,420.600006,420.600006,1351855
2012-02-13,420.000000,421.399994,378.000000,405.200012,405.200012,709345
2012-02-20,410.600006,412.600006,376.000000,390.000000,390.000000,277245
2012-02-27,384.799988,410.000000,382.399994,384.000000,384.000000,382685
2012-03-05,382.399994,384.200012,325.000000,341.200012,341.200012,670445
2012-03-12,342.600006,366.399994,328.000000,360.399994,360.399994,508010
2012-03-19,357.600006,366.399994,332.799988,337.799988,337.799988,461110
2012-03-26,341.000000,379.600006,334.000000,367.600006,367.600006,534245
2012-04-02,330.200012,331.399994,280.200012,283.600006,283.600006,1076585
2012-04-09,280.000000,286.000000,257.000000,262.399994,262.399994,694790
2012-04-16,263.000000,265.200012,220.399994,222.600006,222.600006,518105
2012-04-23,229.000000,246.399994,222.000000,239.600006,239.600006,572980
2012-04-30,239.399994,239.800003,196.399994,199.399994,199.399994,899565
2012-05-07,202.000000,216.000000,192.600006,198.000000,198.000000,412220
2012-05-14,204.399994,298.600006,201.600006,231.600006,231.600006,3043300
2012-05-21,232.199997,254.800003,218.000000,241.000000,241.000000,915110
2012-05-28,240.399994,243.000000,190.600006,193.800003,193.800003,1798800
2012-06-04,194.000000,221.000000,176.000000,215.199997,215.199997,2582770
2012-06-11,216.800003,217.600006,182.000000,201.199997,201.199997,2559455
2012-06-18,208.399994,227.800003,206.600006,208.000000,208.000000,2000785
2012-06-25,205.199997,213.399994,191.800003,212.600006,212.600006,1351870
2012-07-02,208.600006,210.000000,165.000000,168.800003,168.800003,1904785
