Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.166667,4.166667,3.750000,3.750000,2.327927,60900
2000-01-08,3.833333,3.833333,3.583333,3.750000,2.327927,96300
2000-01-15,3.791667,3.833333,3.708333,3.791667,2.353793,206700
2000-01-22,3.833333,4.166667,3.791667,3.791667,2.353793,187800
2000-01-29,3.791667,3.958333,3.770833,3.791667,2.353793,85500
2000-02-05,3.802083,3.833333,3.750000,3.791667,2.353793,196200
2000-02-12,3.750000,3.833333,3.666667,3.708333,2.302061,55500
2000-02-19,3.708333,3.791667,3.708333,3.729167,2.314994,142800
2000-02-26,3.750000,3.833333,3.708333,3.833333,2.379658,90600
2000-03-04,3.833333,3.833333,3.583333,3.666667,2.276196,120300
2000-03-11,3.500000,3.750000,3.166667,3.416667,2.121000,47400
2000-03-18,3.416667,3.500000,3.416667,3.458333,2.172541,13200
2000-03-25,3.416667,3.541667,3.375000,3.375000,2.120191,15600
2000-04-01,3.354167,3.750000,2.916667,3.333333,2.094016,165300
2000-04-08,3.416667,3.666667,3.208333,3.666667,2.303418,120900
2000-04-15,3.250000,3.541667,3.250000,3.354167,2.107104,46800
2000-04-22,3.354167,3.416667,3.041667,3.062500,1.923877,90600
2000-04-29,3.187500,3.375000,3.041667,3.375000,2.120191,18600
2000-05-06,3.375000,3.375000,3.208333,3.229167,2.028578,7800
2000-05-13,3.229167,3.583333,3.229167,3.333333,2.094016,144900
2000-05-20,3.270833,3.270833,3.270833,3.270833,2.054753,1500
2000-05-27,3.270833,3.312500,3.270833,3.270833,2.054753,3000
2000-06-03,3.270833,3.291667,3.250000,3.270833,2.054753,20100
2000-06-10,3.250000,3.333333,3.041667,3.166667,1.989315,44100
2000-06-17,3.020833,3.145833,2.937500,3.145833,2.002932,7800
2000-06-24,3.166667,3.250000,3.000000,3.083333,1.963139,20100
2000-07-01,3.083333,3.312500,3.000000,3.000000,1.910082,11700
2000-07-08,3.000000,3.166667,3.000000,3.166667,2.016197,33900
2000-07-15,3.166667,3.333333,3.166667,3.333333,2.122313,25500
2000-07-22,3.229167,3.333333,3.229167,3.333333,2.122313,32100
