Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,19.906250,24.500000,17.937500,24.062500,24.062500,52922
2000-01-08,24.500000,30.625000,23.625000,27.125000,27.125000,114135
2000-01-15,26.250000,27.125000,20.125000,23.625000,23.625000,42872
2000-01-22,23.625000,27.125000,23.625000,23.625000,23.625000,46527
2000-01-29,24.937500,26.250000,21.000000,24.500000,24.500000,25464
2000-02-05,24.500000,28.000000,23.625000,25.375000,25.375000,53708
2000-02-12,27.562500,29.750000,22.750000,24.937500,24.937500,84235
2000-02-19,24.718750,25.812500,21.000000,21.875000,21.875000,32493
2000-02-26,22.093750,24.062500,20.562500,21.875000,21.875000,33272
2000-03-04,21.437500,22.750000,19.687500,20.125000,20.125000,25450
2000-03-11,20.125000,21.437500,18.375000,21.000000,21.000000,28157
2000-03-18,21.437500,23.625000,19.250000,22.312500,22.312500,39280
2000-03-25,21.875000,23.625000,17.500000,21.437500,21.437500,45071
2000-04-01,21.875000,26.250000,20.125000,25.375000,25.375000,38372
2000-04-08,25.812500,29.312500,18.375000,18.375000,18.375000,36972
2000-04-15,18.593750,20.125000,15.750000,17.500000,17.500000,20199
2000-04-22,16.625000,18.375000,15.312500,17.937500,17.937500,22300
2000-04-29,17.062500,17.500000,14.437500,15.750000,15.750000,14258
2000-05-06,15.750000,20.781250,14.000000,14.875000,14.875000,14756
2000-05-13,14.656250,18.375000,14.437500,17.937500,17.937500,37357
2000-05-20,20.125000,20.125000,14.000000,14.875000,14.875000,29864
2000-05-27,14.875000,20.000000,14.000000,16.000000,16.000000,8600
2000-06-03,15.750000,17.750000,13.500000,16.250000,16.250000,24450
2000-06-10,16.125000,16.125000,14.000000,15.250000,15.250000,10150
2000-06-17,16.000000,18.500000,14.750000,16.000000,16.000000,12025
2000-06-24,16.000000,16.000000,14.500000,15.437500,15.437500,6600
2000-07-01,15.250000,15.250000,13.500000,13.750000,13.750000,8700
2000-07-08,13.750000,15.000000,11.000000,11.500000,11.500000,26450
2000-07-15,11.500000,13.000000,10.125000,11.250000,11.250000,26950
2000-07-22,11.375000,11.375000,9.250000,9.750000,9.750000,10350
2000-07-29,9.750000,12.000000,9.000000,12.000000,12.000000,33400
2000-08-05,12.000000,13.250000,11.125000,12.750000,12.750000,21400
2000-08-12,12.625000,12.750000,11.250000,12.000000,12.000000,15375
2000-08-19,11.750000,11.875000,10.750000,11.750000,11.750000,61000
2000-08-26,11.750000,13.500000,10.750000,13.500000,13.500000,46325
2000-09-02,13.250000,15.000000,12.375000,14.250000,14.250000,47900
2000-09-09,14.250000,14.500000,12.750000,13.750000,13.750000,29675
2000-09-16,14.000000,14.500000,12.500000,13.500000,13.500000,52625
2000-09-23,14.000000,14.000000,12.125000,13.750000,13.750000,35425
2000-09-30,13.875000,13.875000,12.625000,12.625000,12.625000,35525
2000-10-07,13.875000,13.875000,11.125000,11.625000,11.625000,41150
2000-10-14,11.750000,12.000000,10.250000,10.750000,10.750000,25325
2000-10-21,11.125000,11.500000,10.000000,11.000000,11.000000,25475
2000-10-28,11.250000,13.500000,9.625000,13.500000,13.500000,39800
2000-11-04,13.000000,13.750000,11.750000,12.500000,12.500000,26375
2000-11-11,11.562500,15.500000,11.125000,15.500000,15.500000,47200
2000-11-18,16.000000,22.000000,15.000000,21.750000,21.750000,90225
2000-11-25,21.875000,24.000000,17.000000,18.000000,18.000000,91350
2000-12-02,17.250000,18.625000,16.500000,17.000000,17.000000,12375
