Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,10.906250,11.062500,10.875000,11.062500,6.888251,4000
2006-02-06,11.062500,11.062500,11.062500,11.062500,6.888251,0
2006-02-13,11.062500,11.062500,11.062500,11.062500,6.888251,0
2006-02-20,11.062500,11.125000,11.062500,11.125000,6.927167,2400
2006-02-27,11.125000,11.437500,11.000000,11.437500,7.121750,36000
2006-03-06,11.437500,11.437500,11.437500,11.437500,7.121750,0
2006-03-13,11.437500,11.437500,11.062500,11.437500,7.121750,10400
2006-03-20,11.437500,11.437500,11.062500,11.062500,6.888251,3200
2006-03-27,11.062500,11.437500,11.062500,11.437500,7.160881,3200
2006-04-03,11.437500,11.437500,11.250000,11.250000,7.043489,2400
2006-04-10,11.250000,11.250000,11.250000,11.250000,7.043489,0
2006-04-17,11.250000,11.250000,11.250000,11.250000,7.043489,14400
2006-04-24,11.250000,11.250000,11.250000,11.250000,7.043489,0
2006-05-01,11.250000,11.875000,11.250000,11.875000,7.434794,1600
2006-05-08,11.875000,11.875000,11.875000,11.875000,7.434794,1600
2006-05-15,13.000000,13.000000,11.500000,11.625000,7.278273,69400
2006-05-22,11.725000,11.725000,11.525000,11.525000,7.215665,1800
2006-05-29,11.525000,11.525000,11.525000,11.525000,7.215665,400
2006-06-05,11.525000,12.000000,11.125000,11.125000,6.965230,16800
2006-06-12,11.125000,11.750000,11.125000,11.550000,7.231316,9600
2006-06-19,11.250000,11.750000,11.250000,11.750000,7.356533,6200
2006-06-26,11.750000,11.750000,11.325000,11.500000,7.248333,7600
2006-07-03,11.500000,11.500000,11.500000,11.500000,7.248333,3600
2006-07-10,11.500000,11.500000,11.425000,11.425000,7.201062,600
2006-07-17,11.425000,11.625000,11.400000,11.625000,7.327122,1200
2006-07-24,11.625000,11.625000,11.625000,11.625000,7.327122,0
2006-07-31,11.150000,11.625000,11.150000,11.150000,7.027731,21600
2006-08-07,11.150000,11.450000,11.150000,11.450000,7.216820,1200
2006-08-14,11.250000,11.375000,11.150000,11.250000,7.090759,5000
2006-08-21,11.250000,11.250000,11.025000,11.250000,7.090759,2200
2006-08-28,11.250000,11.250000,11.000000,11.000000,6.933187,2200
2006-09-04,11.250000,11.250000,11.250000,11.250000,7.090759,1000
2006-09-11,11.250000,11.250000,10.800000,10.800000,6.807129,8800
2006-09-18,10.800000,10.800000,10.750000,10.750000,6.775617,800
2006-09-25,10.750000,11.250000,10.700000,11.250000,7.140343,53800
2006-10-02,11.250000,11.250000,10.750000,10.750000,6.822998,2400
2006-10-09,10.750000,10.750000,10.750000,10.750000,6.822998,4400
2006-10-16,10.700000,10.800000,10.585000,10.800000,6.854729,4800
2006-10-23,10.800000,11.250000,10.800000,11.250000,7.140343,139600
2006-10-30,11.250000,11.250000,11.025000,11.025000,6.997538,400
2006-11-06,11.025000,11.025000,11.025000,11.025000,6.997538,0
2006-11-13,11.025000,11.075000,11.025000,11.075000,7.029278,2600
2006-11-20,11.075000,11.075000,11.075000,11.075000,7.029278,200
2006-11-27,11.075000,11.125000,11.075000,11.125000,7.061010,77000
2006-12-04,11.125000,11.200000,11.075000,11.150000,7.076876,38600
2006-12-11,11.150000,11.150000,11.150000,11.150000,7.076876,0
