Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,12.250000,12.500000,11.030000,12.390000,12.132874,5123100
2018-02-12,12.300000,13.130000,11.880000,13.050000,12.779178,1447100
2018-02-19,12.650000,13.110000,12.510000,13.000000,12.730215,556000
2018-02-26,12.970000,13.500000,12.500000,13.300000,13.023989,1187600
2018-03-05,13.140000,13.210000,12.580000,13.000000,12.730215,691800
2018-03-12,12.950000,13.130000,11.850000,11.940000,11.692212,1016900
2018-03-19,11.960000,12.200000,11.200000,11.920000,11.672627,406300
2018-03-26,12.120000,12.740000,11.660000,12.300000,12.044742,315400
2018-04-02,12.250000,12.860000,10.660000,10.840000,10.615041,789400
2018-04-09,10.890000,11.170000,10.390000,10.740000,10.517115,421500
2018-04-16,10.690000,11.040000,10.390000,10.460000,10.242927,343100
2018-04-23,10.450000,10.825000,10.050000,10.510000,10.291889,790300
2018-04-30,10.590000,11.490000,10.532000,11.000000,10.771720,267100
2018-05-07,11.090000,11.100000,10.000000,10.360000,10.145002,704700
2018-05-14,10.430000,10.650000,9.850000,10.090000,9.880606,706400
2018-05-21,10.100000,11.090000,9.720000,10.840000,10.615041,475400
2018-05-28,10.910000,11.800000,10.635000,11.660000,11.418022,332400
2018-06-04,11.660000,12.550000,10.850000,11.380000,11.143834,408500
2018-06-11,11.260000,11.440000,10.130000,10.420000,10.203757,711500
2018-06-18,10.330000,11.200000,10.200000,10.720000,10.497531,698700
2018-06-25,10.700000,11.000000,9.900000,10.580000,10.360436,448800
2018-07-02,10.580000,10.950000,9.940000,10.110000,9.900189,130400
2018-07-09,10.050000,10.420000,9.200000,10.130000,9.919775,173500
2018-07-16,10.130000,10.690000,9.970000,10.110000,9.900189,226500
2018-07-23,10.030000,10.590000,9.680000,10.130000,9.919775,323700
2018-07-30,10.240000,10.690000,8.909000,9.765000,9.562350,884900
2018-08-06,10.170000,10.500000,9.600000,10.060000,9.851229,490700
2018-08-13,10.050000,10.280000,9.850000,9.980000,9.772886,663100
2018-08-20,9.980000,10.200000,9.446000,9.500000,9.302850,760600
2018-08-27,9.600000,10.060000,9.500000,9.880000,9.674964,478300
2018-09-03,9.790000,9.950000,9.380000,9.440000,9.244094,199400
2018-09-10,9.510000,9.630000,9.200000,9.230000,9.038451,294300
2018-09-17,9.140000,9.520000,8.270000,9.090000,8.901360,410000
2018-09-24,9.650000,10.220000,9.180000,9.540000,9.342019,995100
2018-10-01,9.560000,9.899000,8.850000,9.120000,8.930736,228600
2018-10-08,8.970000,9.240000,7.800000,7.910000,7.745846,727400
2018-10-15,7.990000,8.480000,7.840000,8.030000,7.863355,405200
2018-10-22,8.000000,8.330000,7.270000,7.500000,7.344354,494000
2018-10-29,7.500000,9.110000,7.390000,7.920000,7.755639,678900
2018-11-05,7.940000,11.480000,7.890000,11.180000,10.947986,2777300
2018-11-12,11.270000,12.490000,10.870000,12.000000,11.750967,1214000
2018-11-19,11.880000,12.390000,11.440000,12.140000,11.888062,1417800
2018-11-26,12.080000,12.650000,11.860000,12.250000,11.995780,853000
2018-12-03,12.320000,12.440000,11.010000,11.160000,10.928400,472600
